GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:37,104.5,101.8,88.9,89.5,15.7,12.3,0.0,0.0,0.0,0.185,0.29,0.241,16.7,0.5,0.597,0.273,0.279,91.47,92.38,76.98,57,0.181,13.0
20800968,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,32.000000:48,101.0,101.6,87.7,88.7,13.3,12.9,0.0,0.0,0.0,0.04,0.139,0.098,8.3,0.7,0.689,0.182,0.186,90.82,90.0,75.0,61,0.129,1.0
20800217,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:23,104.4,101.4,95.5,98.6,8.9,2.9,0.2,2.0,16.0,0.1,0.35,0.225,8.0,0.353,0.4,0.256,0.269,95.18,94.96,79.13,69,0.146,13.0
20800411,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,31.000000:41,103.1,103.4,110.4,108.5,-7.3,-5.0,0.15,1.0,17.6,0.136,0.179,0.16,17.6,0.5,0.506,0.226,0.229,87.99,88.63,73.86,58,0.101,1.0
20800363,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,24.000000:34,130.5,128.3,99.5,95.7,31.0,32.6,0.045,0.0,16.7,0.091,0.154,0.125,0.0,0.4,0.4,0.096,0.098,87.34,89.88,74.9,46,0.032,12.0
20800174,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,18.000000:26,85.1,84.2,114.6,113.2,-29.5,-28.9,0.143,1.0,11.1,0.125,0.188,0.156,11.1,0.5,0.509,0.195,0.197,97.83,98.98,82.48,38,0.071,1.0
20800404,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:22,109.8,111.5,85.0,85.5,24.7,26.1,0.211,2.0,25.0,0.091,0.057,0.07,12.5,0.714,0.571,0.214,0.211,91.49,90.54,75.45,52,0.101,1.0
20801134,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,34.000000:38,92.1,92.2,111.3,115.6,-19.2,-23.4,0.067,0.5,6.7,0.071,0.206,0.145,13.3,0.7,0.68,0.203,0.209,90.45,88.7,73.92,64,0.126,1.0
20800982,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:04,94.7,95.2,102.2,104.9,-7.5,-9.8,0.158,0.0,23.1,0.03,0.2,0.111,0.0,0.444,0.506,0.147,0.149,90.66,89.3,74.41,62,0.1,13.0
20800200,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,30.000000:23,113.3,116.4,92.1,96.7,21.1,19.7,0.143,3.0,17.6,0.194,0.206,0.2,5.9,0.222,0.424,0.194,0.193,100.1,96.37,80.31,61,0.104,1.0
