GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,34.000000:43,114.1,113.7,122.3,120.3,-8.1,-6.6,0.161,5.0,29.4,0.067,0.227,0.162,5.9,0.5,0.564,0.152,0.156,100.61,101.64,84.7,73,0.109,14.0
20800808,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,25.000000:50,132.8,130.2,102.7,105.6,30.1,24.6,0.15,1.5,20.0,0.05,0.185,0.128,13.3,0.8,0.8,0.203,0.207,99.85,99.41,82.84,53,0.143,2.0
20800376,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,37.000000:21,133.1,138.6,138.1,135.7,-5.0,2.9,0.08,0.67,11.1,0.136,0.086,0.105,16.7,0.636,0.675,0.205,0.203,91.05,89.97,74.98,70,0.083,2.0
20801040,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,23.000000:14,121.0,122.0,107.4,106.1,13.6,15.9,0.211,2.0,21.1,0.115,0.259,0.189,10.5,0.5,0.497,0.278,0.281,102.06,102.27,85.22,50,0.106,14.0
20800216,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:08,111.9,113.6,96.4,98.5,15.5,15.1,0.05,0.0,5.6,0.04,0.184,0.135,0.0,0.538,0.531,0.25,0.25,98.86,97.06,80.89,66,0.143,2.0
20800564,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,39.000000:53,116.3,118.4,118.5,117.6,-2.1,0.9,0.087,2.0,8.0,0.061,0.178,0.128,4.0,0.588,0.595,0.28,0.276,90.74,90.26,75.22,76,0.158,14.0
20800994,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,23.000000:49,153.8,151.9,127.9,125.9,25.9,26.0,0.105,1.0,9.5,0.071,0.136,0.111,9.5,0.846,0.767,0.345,0.35,105.32,106.82,89.01,52,0.142,2.0
20800758,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:22,104.6,104.6,103.3,101.5,1.3,3.1,0.0,0.0,0.0,0.139,0.135,0.137,9.1,0.438,0.512,0.297,0.297,92.74,93.49,77.91,65,0.115,2.0
20800599,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,24.000000:44,120.5,120.4,125.9,130.6,-5.4,-10.2,0.111,0.4,11.8,0.111,0.091,0.1,29.4,0.667,0.743,0.273,0.273,96.84,95.09,79.25,49,0.066,2.0
20800610,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:16,82.4,83.9,121.1,125.8,-38.7,-41.9,0.143,0.67,11.1,0.037,0.313,0.186,16.7,0.615,0.615,0.25,0.246,101.1,98.34,81.95,62,0.17,2.0
20800761,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,21.000000:02,94.1,100.0,124.2,120.0,-30.2,-20.0,0.067,0.33,8.3,0.167,0.24,0.204,25.0,0.429,0.4,0.224,0.218,92.58,91.25,76.05,40,0.061,2.0
20800952,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:11,102.2,101.5,123.3,119.7,-21.1,-18.2,0.059,0.5,6.3,0.029,0.233,0.125,12.5,0.9,0.803,0.208,0.209,93.05,94.73,78.94,65,0.154,14.0
20801053,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,24.000000:08,125.2,133.3,123.0,127.1,2.2,6.3,0.143,1.0,13.3,0.143,0.19,0.167,13.3,0.75,0.825,0.217,0.216,100.14,95.45,79.54,48,0.187,14.0
20801132,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,23.000000:30,125.0,134.0,101.2,104.0,23.8,30.0,0.045,1.0,11.1,0.0,0.261,0.143,11.1,1.0,0.777,0.14,0.139,107.23,102.13,85.11,50,0.134,14.0
20800984,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,24.000000:36,120.3,116.3,88.9,91.7,31.4,24.7,0.1,0.0,15.4,0.056,0.125,0.095,0.0,0.429,0.57,0.2,0.206,94.58,94.65,78.88,49,0.121,14.0
20800774,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:50,94.2,95.8,112.7,115.1,-18.5,-19.3,0.045,0.25,8.3,0.036,0.135,0.092,33.3,0.714,0.739,0.138,0.139,104.05,102.15,85.12,71,0.085,2.0
20800548,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,37.000000:37,113.0,114.5,91.4,97.3,21.6,17.2,0.083,0.0,13.3,0.059,0.19,0.132,0.0,0.455,0.568,0.151,0.153,99.39,95.69,79.74,76,0.143,2.0
20800170,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,26.000000:47,91.0,89.1,101.9,101.8,-10.9,-12.7,0.077,0.25,5.0,0.194,0.1,0.148,20.0,0.5,0.512,0.297,0.302,97.49,98.57,82.14,55,0.069,14.0
20800819,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:36,133.9,130.9,112.7,111.4,21.2,19.5,0.08,0.0,10.5,0.167,0.118,0.141,0.0,0.643,0.644,0.221,0.225,106.44,108.26,90.22,68,0.133,14.0
20800398,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:03,133.2,128.6,106.9,111.1,26.3,17.5,0.136,1.5,13.0,0.2,0.129,0.161,8.7,0.5,0.542,0.274,0.287,91.7,91.5,76.25,63,0.096,13.0
20801119,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,38.000000:23,124.3,120.3,118.6,114.6,5.7,5.6,0.034,0.33,3.8,0.094,0.219,0.156,11.5,0.471,0.504,0.294,0.303,97.38,100.68,83.9,79,0.098,14.0
20800207,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,,Did Not Dress,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800039,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:13,130.2,133.3,91.3,90.7,38.9,42.6,0.043,0.0,9.1,0.0,0.286,0.174,0.0,0.75,0.784,0.179,0.178,86.51,85.78,71.48,54,0.186,14.0
20800011,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:04,122.6,129.1,100.5,100.0,22.1,29.1,0.045,1.0,6.3,0.083,0.355,0.236,6.3,0.5,0.555,0.25,0.242,91.53,89.42,74.52,55,0.132,2.0
20800923,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,36.000000:30,113.9,114.5,123.5,122.1,-9.6,-7.6,0.074,0.67,11.8,0.086,0.065,0.076,17.6,0.667,0.66,0.179,0.178,100.29,100.6,83.84,76,0.075,2.0
20800274,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,25.000000:49,103.9,98.2,118.5,120.4,-14.6,-22.2,0.1,0.0,22.2,0.042,0.16,0.102,0.0,0.167,0.291,0.121,0.127,99.28,101.33,84.44,55,0.044,2.0
