GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:34,115.2,114.3,110.8,111.0,4.4,3.3,0.538,3.5,35.9,0.0,0.129,0.062,10.3,0.684,0.723,0.278,0.283,95.57,95.85,79.87,84,0.225,4.0
20800607,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:58,109.9,112.0,102.7,112.0,7.2,0.0,0.474,1.8,25.7,0.0,0.116,0.065,14.3,0.567,0.666,0.325,0.323,97.46,92.39,76.99,75,0.185,16.0
20800821,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,45.000000:11,97.4,97.8,114.9,114.6,-17.5,-16.9,0.615,5.33,43.2,0.023,0.093,0.058,8.1,0.5,0.577,0.221,0.223,94.57,94.55,78.79,89,0.169,4.0
20800014,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:55,116.9,115.5,95.8,96.4,21.1,19.0,0.393,3.67,33.3,0.0,0.119,0.068,9.1,0.529,0.56,0.239,0.244,100.75,101.01,84.18,84,0.181,4.0
20800943,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,42.000000:24,93.3,97.3,99.1,101.4,-5.8,-4.0,0.476,1.67,26.3,0.023,0.068,0.046,15.8,0.421,0.533,0.318,0.321,87.15,84.34,70.28,75,0.17,4.0
20800374,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:50,104.5,107.2,100.4,102.9,4.1,4.3,0.545,4.0,37.5,0.053,0.103,0.078,9.4,0.467,0.552,0.235,0.239,87.49,85.29,71.07,69,0.227,16.0
20800361,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:49,103.1,102.7,81.8,82.4,21.3,20.3,0.474,1.8,30.0,0.0,0.086,0.044,16.7,0.35,0.589,0.269,0.274,91.11,90.89,75.74,73,0.219,4.0
20800573,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:39,111.7,112.5,104.8,103.8,6.9,8.7,0.44,5.5,26.2,0.024,0.257,0.13,4.8,0.5,0.564,0.344,0.35,91.55,91.62,76.35,80,0.275,4.0
20800981,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:48,99.9,101.7,125.9,130.0,-26.0,-28.3,0.429,6.0,21.4,0.031,0.143,0.09,3.6,0.65,0.68,0.306,0.305,81.81,79.78,66.48,59,0.261,4.0
20801133,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:14,105.0,106.0,114.5,113.4,-9.6,-7.5,0.5,2.25,20.0,0.02,0.077,0.045,8.9,0.643,0.682,0.36,0.368,96.62,96.62,80.52,84,0.269,4.0
20800417,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,45.000000:58,93.2,96.4,111.4,115.5,-18.2,-19.1,0.435,3.33,32.3,0.063,0.049,0.056,9.7,0.469,0.479,0.21,0.213,90.26,87.19,72.66,83,0.129,16.0
20801046,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:05,97.5,98.8,98.8,100.0,-1.3,-1.2,0.364,2.0,22.9,0.025,0.189,0.104,11.4,0.5,0.585,0.303,0.307,101.96,100.71,83.92,81,0.207,16.0
20800204,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:10,112.3,109.5,90.1,90.3,22.2,19.2,0.654,3.4,47.2,0.031,0.188,0.125,13.9,0.5,0.504,0.232,0.24,93.19,94.28,78.57,74,0.214,4.0
20800762,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,,DND - Mild groin strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800164,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:03,112.4,113.4,126.2,128.4,-13.7,-14.9,0.625,3.75,42.9,0.0,0.13,0.058,11.4,0.538,0.622,0.256,0.258,87.94,86.8,72.33,67,0.173,16.0
