GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,18.000000:38,105.4,102.9,110.3,102.9,-4.9,0.1,0.231,0.0,75.0,0.0,0.1,0.051,0.0,1.0,1.0,0.025,0.027,84.8,88.87,74.05,34,0.096,17.0
20800404,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,18.000000:07,104.3,100.0,128.7,130.3,-24.4,-30.3,0.0,0.0,0.0,0.167,0.308,0.226,14.3,0.4,0.425,0.171,0.181,87.42,88.74,73.95,34,0.038,19.0
20801136,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:42,105.2,96.2,115.3,107.4,-10.0,-11.3,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.0,0.0,0.133,0.144,92.41,100.12,83.43,26,-0.059,6.0
20800412,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,17.000000:56,106.6,109.4,101.0,105.9,5.6,3.5,0.111,0.0,16.7,0.167,0.15,0.156,0.0,0.75,0.717,0.139,0.14,91.68,88.36,73.63,32,0.188,8.0
20800836,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800995,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,4.000000:32,88.2,90.0,100.0,88.9,-11.8,1.1,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.667,0.644,0.333,0.328,96.53,100.77,83.98,10,0.348,10.0
20800577,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:37,117.1,113.0,137.7,124.0,-20.5,-11.0,0.0,0.0,0.0,0.2,0.077,0.13,33.3,1.0,0.798,0.12,0.124,85.11,91.36,76.13,23,0.029,20.0
20800371,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:35,104.6,103.3,98.3,96.8,6.3,6.6,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.0,0.0,0.0,0.0,92.65,93.95,78.29,30,0.037,18.0
20800006,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,22.000000:46,112.2,112.8,112.6,112.2,-0.4,0.6,0.0,0.0,0.0,0.118,0.042,0.073,33.3,1.0,1.0,0.071,0.071,84.4,84.36,70.3,39,0.065,2.0
20801078,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,19.000000:26,108.3,107.3,82.6,80.5,25.7,26.8,0.0,0.0,0.0,0.211,0.087,0.143,18.2,0.5,0.45,0.224,0.231,99.54,101.27,84.39,41,0.099,17.0
20801093,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:23,93.7,88.9,100.9,100.0,-7.2,-11.1,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.5,0.105,0.111,89.32,92.08,76.73,18,0.0,8.0
20801045,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,10.000000:12,107.7,111.8,77.4,82.4,30.3,29.4,0.0,0.0,0.0,0.0,0.273,0.158,50.0,0.0,0.0,0.1,0.107,84.05,80.0,66.67,17,-0.023,20.0
20800328,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,14.000000:48,94.3,88.5,85.3,88.5,9.0,0.0,0.2,0.0,33.3,0.1,0.154,0.121,0.0,1.0,1.0,0.054,0.058,83.29,84.32,70.27,26,0.24,20.0
20800670,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,13.000000:15,83.2,72.0,126.2,112.5,-43.0,-40.5,0.167,0.0,33.3,0.071,0.0,0.045,0.0,0.0,0.0,0.074,0.085,77.92,88.71,73.93,25,-0.103,20.0
20801180,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:08,127.5,122.2,129.7,132.1,-2.2,-9.9,0.154,0.0,40.0,0.083,0.286,0.192,0.0,0.5,0.694,0.107,0.112,86.27,87.22,72.69,27,0.123,8.0
20800048,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,20.000000:01,135.1,141.0,142.0,148.7,-6.9,-7.7,0.0,0.0,0.0,0.158,0.0,0.107,0.0,0.333,0.258,0.087,0.087,97.79,93.52,77.94,39,-0.023,14.0
20801150,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,21.000000:53,128.0,136.1,118.4,118.9,9.6,17.2,0.0,0.0,0.0,0.222,0.136,0.175,0.0,0.4,0.425,0.136,0.139,82.77,80.09,66.74,36,0.065,17.0
20800886,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801025,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:31,104.6,96.6,107.5,103.2,-2.9,-6.7,0.1,0.0,33.3,0.071,0.25,0.167,0.0,1.0,0.532,0.063,0.067,87.39,92.77,77.31,29,0.081,20.0
20800918,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:09,135.5,125.0,116.3,100.0,19.2,25.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,95.73,107.41,89.51,16,-0.03,9.0
20800717,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,11.000000:07,64.0,63.2,97.2,85.7,-33.2,-22.6,0.333,0.5,16.7,0.154,0.143,0.148,33.3,0.333,0.333,0.227,0.23,80.48,86.36,71.96,19,0.0,19.0
20800071,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,34.000000:57,135.5,140.6,107.1,104.7,28.4,35.9,0.042,0.0,7.7,0.143,0.243,0.194,0.0,0.75,0.723,0.156,0.153,88.57,87.88,73.23,64,0.18,14.0
20801190,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,26.000000:36,140.1,137.0,114.2,119.1,25.9,17.8,0.0,0.0,0.0,0.125,0.28,0.242,14.3,0.833,0.854,0.149,0.152,84.81,83.91,69.92,46,0.133,19.0
20800477,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:50,84.2,92.9,93.3,85.2,-9.1,7.7,0.0,0.0,0.0,0.217,0.133,0.184,0.0,0.5,0.521,0.081,0.081,84.16,83.37,69.47,28,0.141,18.0
20801225,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:04,155.3,153.8,94.1,100.0,61.2,53.8,0.0,0.0,0.0,0.167,0.083,0.111,0.0,0.5,0.5,0.118,0.126,94.21,91.63,76.36,13,0.109,8.0
20800852,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800660,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,16.000000:54,79.7,81.3,102.2,103.1,-22.6,-21.9,0.0,0.0,0.0,0.048,0.313,0.162,22.2,0.833,0.799,0.225,0.227,92.19,90.89,75.74,32,0.274,8.0
20800502,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,24.000000:42,108.9,106.4,97.6,95.9,11.3,10.5,0.143,1.0,16.7,0.136,0.115,0.125,16.7,0.75,0.598,0.182,0.189,91.4,93.26,77.72,47,0.082,18.0
20800693,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:29,77.8,77.8,115.2,106.3,-37.4,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.174,0.182,82.91,86.05,71.7,18,-0.213,8.0
20800491,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,22.000000:01,103.4,97.6,95.3,92.9,8.1,4.8,0.0,0.0,0.0,0.0,0.182,0.098,0.0,0.6,0.595,0.13,0.137,87.84,91.59,76.32,42,0.085,5.0
