GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800799,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,9.000000:50,66.9,65.0,95.3,90.0,-28.5,-25.0,0.2,0.0,25.0,0.0,0.333,0.13,0.0,0.333,0.333,0.136,0.14,93.53,97.63,81.36,20,0.138,16.0
20800996,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800957,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.01,600.01,0,0.0,8.0
20800599,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,6.000000:24,104.5,92.9,178.6,171.4,-74.1,-78.6,0.2,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.161,96.97,104.92,87.43,14,-0.053,19.0
20801094,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800990,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,4.000000:37,68.5,60.0,110.0,110.0,-41.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,97.52,103.97,86.64,10,-0.056,22.0
20801044,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,C,,17.000000:22,103.6,102.9,67.0,67.6,36.6,35.2,0.133,2.0,25.0,0.067,0.278,0.182,12.5,0.25,0.307,0.158,0.168,95.47,95.36,79.46,35,0.084,14.0
20800603,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,11.000000:37,72.7,72.7,79.1,81.8,-6.4,-9.1,0.0,0.0,0.0,0.133,0.182,0.154,0.0,0.0,0.0,0.115,0.115,92.47,90.9,75.75,22,-0.038,6.0
20800777,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,6.000000:52,108.7,107.7,69.2,64.3,39.5,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,90.45,94.37,78.64,13,-0.087,18.0
20800738,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,11.000000:06,139.6,134.8,78.5,79.2,61.1,55.6,0.091,0.5,16.7,0.111,0.273,0.2,33.3,0.333,0.333,0.2,0.207,100.32,101.62,84.68,23,-0.011,7.0
20800937,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800670,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,0.000000:41,568.2,166.7,159.6,150.0,408.6,16.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,173.91,144.93,3,-0.077,9.0
20800843,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800470,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,11.000000:04,154.0,154.5,136.6,136.4,17.4,18.2,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.074,0.074,95.51,95.42,79.52,22,-0.035,16.0
20801183,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801154,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800919,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800474,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,17.000000:53,118.9,117.6,73.7,77.1,45.2,40.5,0.118,0.0,33.3,0.235,0.16,0.19,0.0,0.333,0.387,0.098,0.101,94.34,92.63,77.19,34,0.092,17.0
20801024,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,3.000000:08,120.0,100.0,33.3,40.0,86.7,60.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.167,0.2,84.26,84.26,70.21,6,-0.5,21.0
20801145,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800703,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,2.000000:57,67.2,83.3,112.8,100.0,-45.6,-16.7,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.1,0.096,103.81,97.63,81.36,6,-0.5,22.0
20800503,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,5.000000:14,81.0,72.7,155.0,160.0,-74.1,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.273,0.304,92.64,96.31,80.25,11,-0.048,5.0
20800649,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,1.000000:49,128.9,100.0,138.9,150.0,-10.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,108.33,118.9,99.08,5,0.0,22.0
20800890,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,1.000000:43,145.3,125.0,120.5,133.3,24.9,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,97.86,81.55,4,-0.182,8.0
20801218,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,5.000000:39,85.0,83.3,62.1,61.5,22.9,21.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.0,1.0,0.077,0.078,104.67,106.19,88.5,12,0.24,9.0
20800516,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,15.000000:43,104.2,106.9,102.7,103.4,1.4,3.4,0.083,1.0,16.7,0.167,0.2,0.185,16.7,0.25,0.25,0.147,0.148,90.03,88.57,73.81,29,0.039,6.0
20800714,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800902,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,5.000000:59,46.6,42.9,165.2,169.2,-118.6,-126.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.155,105.09,108.3,90.25,14,-0.102,6.0
