GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:58,98.1,104.3,102.9,102.0,-4.8,2.2,0.083,1.0,7.7,0.04,0.083,0.061,7.7,0.7,0.663,0.218,0.214,94.74,92.28,76.9,47,0.142,20.0
20800940,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:26,80.9,85.7,84.7,83.7,-3.8,2.0,0.0,0.0,0.0,0.071,0.0,0.045,0.0,0.667,0.615,0.146,0.144,93.12,90.94,75.78,42,0.111,6.0
20800405,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:18,118.5,121.4,108.9,100.0,9.6,21.4,0.25,0.0,17.6,0.048,0.167,0.103,0.0,0.455,0.513,0.28,0.28,82.41,84.94,70.78,42,0.155,17.0
20801082,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:24,104.9,108.5,95.6,89.4,9.3,19.1,0.083,1.0,7.7,0.05,0.174,0.116,7.7,0.55,0.597,0.235,0.242,91.02,92.47,77.06,47,0.175,6.0
20800348,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,21.000000:27,98.7,94.7,103.5,102.6,-4.8,-7.8,0.125,0.5,11.1,0.0,0.2,0.104,22.2,0.2,0.34,0.186,0.193,84.05,86.15,71.79,38,0.032,17.0
20800177,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,26.000000:13,102.4,103.9,102.7,101.9,-0.3,2.0,0.0,0.0,0.0,0.115,0.111,0.113,14.3,0.333,0.333,0.121,0.121,94.62,94.29,78.58,51,0.018,5.0
20800361,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,18.000000:08,97.9,94.4,92.2,97.1,5.7,-2.6,0.0,0.0,0.0,0.067,0.188,0.129,16.7,0.875,0.82,0.154,0.163,93.33,92.64,77.2,36,0.156,19.0
20800201,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,6.000000:47,80.6,78.6,86.5,85.7,-5.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.429,0.44,97.37,99.07,82.56,14,-0.171,20.0
20801090,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:25,84.2,85.7,91.1,83.3,-7.0,2.4,0.0,0.0,0.0,0.0,0.136,0.079,12.5,0.571,0.571,0.205,0.207,80.59,83.46,69.55,35,0.241,7.0
20800012,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,14.000000:43,78.8,77.8,97.4,96.0,-18.6,-18.2,0.0,0.0,0.0,0.077,0.077,0.077,25.0,0.75,0.694,0.25,0.261,83.63,84.8,70.67,27,0.147,5.0
20800762,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,36.000000:55,102.1,102.9,93.1,92.9,9.0,10.0,0.0,0.0,0.0,0.088,0.22,0.167,19.0,0.429,0.451,0.244,0.248,91.22,91.02,75.85,70,0.146,13.0
20800776,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,43.000000:02,100.0,100.0,103.1,101.3,-3.2,-1.3,0.053,0.33,3.7,0.171,0.059,0.116,11.1,0.632,0.675,0.274,0.279,89.02,89.8,74.83,81,0.203,1.0
20800560,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,26.000000:48,104.8,101.9,131.5,128.0,-26.6,-26.1,0.0,0.0,0.0,0.154,0.188,0.167,12.5,0.636,0.587,0.267,0.283,88.87,91.34,76.12,52,0.118,17.0
20800617,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,30.000000:56,94.1,94.6,113.7,113.8,-19.6,-19.2,0.067,0.5,7.7,0.038,0.08,0.059,15.4,0.167,0.368,0.203,0.202,88.73,88.45,73.71,56,-0.027,5.0
20801051,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:02,102.4,102.3,100.7,105.0,1.7,-2.7,0.0,0.0,0.0,0.067,0.25,0.179,11.1,0.4,0.589,0.188,0.192,92.24,90.41,75.34,43,0.144,5.0
20800987,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,18.000000:39,89.8,91.2,96.8,94.3,-7.0,-3.1,0.0,0.0,0.0,0.0,0.083,0.049,16.7,0.75,0.846,0.158,0.156,88.28,88.79,73.99,34,0.132,5.0
20801156,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,32.000000:02,111.9,106.8,111.0,111.9,1.0,-5.1,0.095,2.0,12.5,0.0,0.083,0.043,6.3,0.333,0.519,0.226,0.236,86.73,88.41,73.67,59,0.079,17.0
20801181,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,31.000000:13,106.2,102.9,98.2,97.0,8.0,6.0,0.0,0.0,0.0,0.1,0.226,0.164,14.3,0.571,0.658,0.182,0.189,100.78,103.02,85.85,68,0.153,17.0
20800664,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,27.000000:59,93.5,95.2,100.5,96.8,-7.1,-1.7,0.056,0.25,5.6,0.138,0.207,0.172,22.2,0.273,0.341,0.239,0.239,106.18,107.21,89.34,62,0.042,18.0
20800842,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,18.000000:04,106.6,109.7,125.6,128.1,-19.0,-18.4,0.0,0.0,0.0,0.0,0.083,0.036,10.0,0.688,0.732,0.263,0.271,85.71,83.69,69.74,31,0.119,1.0
20800498,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,30.000000:30,126.9,132.1,98.0,103.8,28.9,28.2,0.05,0.0,5.9,0.125,0.143,0.135,0.0,0.462,0.575,0.242,0.249,86.75,82.62,68.85,53,0.167,17.0
20801037,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,30.000000:40,101.1,103.4,122.4,125.4,-21.3,-22.0,0.133,1.0,9.1,0.073,0.136,0.095,9.1,0.467,0.527,0.267,0.265,93.81,91.59,76.33,58,0.115,18.0
20800077,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,37.000000:52,113.6,114.3,100.3,101.3,13.3,13.0,0.115,0.0,16.7,0.079,0.159,0.122,0.0,0.583,0.649,0.161,0.166,98.98,98.22,81.85,77,0.183,5.0
20800707,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,4.000000:53,30.4,27.3,124.5,118.2,-94.2,-90.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.364,0.405,99.87,108.12,90.1,11,-0.2,6.0
20800061,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:42,99.3,100.0,120.1,119.0,-20.8,-19.0,0.0,0.0,0.0,0.056,0.125,0.088,22.2,0.667,0.581,0.2,0.199,96.18,96.27,80.23,41,0.071,5.0
20800263,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,25.000000:45,127.3,129.8,111.3,117.0,16.0,12.8,0.077,0.0,6.7,0.05,0.059,0.054,0.0,0.667,0.704,0.269,0.27,90.69,87.59,73.0,47,0.176,8.0
20800317,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,15.000000:19,113.2,106.7,86.2,83.9,26.9,22.8,0.111,0.0,11.1,0.143,0.286,0.214,0.0,0.4,0.589,0.235,0.248,91.57,95.58,79.65,30,0.243,7.0
20801222,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,29.000000:34,113.4,108.9,91.2,96.3,22.2,12.6,0.0,0.0,0.0,0.042,0.103,0.075,6.7,0.583,0.528,0.246,0.255,89.97,89.29,74.41,56,0.121,17.0
20800302,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,34.000000:47,113.1,115.2,102.1,104.5,11.0,10.6,0.05,0.5,5.0,0.063,0.188,0.125,10.0,0.5,0.534,0.25,0.26,93.01,91.08,75.9,66,0.092,19.0
20801140,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,21.000000:35,140.7,136.6,104.5,104.7,36.2,31.9,0.071,0.0,11.1,0.111,0.19,0.167,0.0,0.5,0.798,0.182,0.187,92.16,93.41,77.84,41,0.161,7.0
