GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,19.000000:52,138.7,141.0,103.7,102.6,35.0,38.4,0.263,0.0,38.5,0.167,0.1,0.132,0.0,0.75,0.77,0.163,0.161,93.31,93.02,77.52,39,0.204,20.0
20800002,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800228,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,15.000000:50,106.1,106.3,113.9,115.2,-7.8,-8.9,0.1,1.0,11.1,0.0,0.2,0.111,11.1,0.375,0.452,0.216,0.222,99.13,98.53,82.11,32,0.021,9.0
20801122,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,11.000000:20,83.8,83.3,66.8,66.7,17.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.126,101.31,101.65,84.71,24,-0.136,5.0
20800611,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800598,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,9.000000:13,107.0,105.6,95.9,90.0,11.0,15.6,0.0,0.0,0.0,0.0,0.2,0.077,14.3,0.583,0.654,0.35,0.373,95.18,99.04,82.53,18,0.207,9.0
20800749,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,4.000000:56,79.5,81.8,144.6,154.5,-65.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.177,112.28,107.03,89.19,11,0.063,17.0
20800167,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,8.000000:49,67.2,71.4,124.5,114.3,-57.3,-42.9,0.0,0.0,0.0,0.1,0.0,0.056,50.0,0.5,0.5,0.333,0.329,113.2,114.29,95.24,21,-0.25,5.0
20800199,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,7.000000:53,91.9,93.8,129.1,118.8,-37.2,-25.0,0.2,0.5,20.0,0.167,0.0,0.1,40.0,0.5,0.5,0.222,0.231,94.5,97.42,81.18,16,-0.171,8.0
20800416,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
