GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,29.000000:47,94.6,93.7,100.1,101.6,-5.5,-8.0,0.143,0.0,18.2,0.0,0.094,0.048,0.0,0.944,0.944,0.129,0.138,100.95,100.73,83.94,63,0.187,5.0
20800015,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,13.000000:46,93.7,89.7,83.0,79.3,10.7,10.3,0.125,0.0,14.3,0.0,0.167,0.08,0.0,0.5,0.5,0.194,0.202,96.72,101.11,84.26,29,0.145,20.0
20800954,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,6.000000:31,103.3,100.0,50.0,50.0,53.3,50.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.176,0.182,97.72,99.49,82.91,15,0.143,19.0
20801121,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,8.000000:39,79.2,80.0,101.5,88.9,-22.3,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.217,0.216,99.75,105.41,87.84,20,0.075,19.0
20800377,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800808,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,27.000000:28,124.4,122.4,145.2,141.4,-20.8,-19.0,0.105,0.0,18.2,0.0,0.148,0.073,0.0,0.444,0.424,0.132,0.138,99.23,101.36,84.47,58,0.04,18.0
20800606,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,24.000000:60,114.7,114.6,102.2,104.3,12.5,10.2,0.063,0.0,8.3,0.0,0.1,0.058,0.0,0.75,0.795,0.208,0.208,91.15,90.27,75.23,48,0.179,18.0
20800148,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1,0.0,22.0
20800362,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,2.000000:56,66.7,66.7,143.4,140.0,-76.8,-73.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,88.92,89.9,74.91,6,0.133,6.0
20801081,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,21.000000:39,110.9,113.2,132.9,122.5,-21.9,-9.3,0.118,2.0,33.3,0.0,0.25,0.114,16.7,0.5,0.5,0.093,0.094,83.85,86.47,72.06,38,0.062,6.0
20800188,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,15.000000:25,99.5,93.9,77.5,75.0,22.0,18.9,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.2,0.2,0.147,0.155,96.71,101.19,84.32,33,0.031,5.0
20800639,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,22.000000:49,111.2,100.0,122.2,120.5,-11.1,-20.5,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.18,0.199,90.07,95.71,79.75,47,0.048,19.0
20800598,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,14.000000:30,105.1,107.7,99.2,104.0,5.9,3.7,0.125,0.0,14.3,0.0,0.071,0.038,0.0,0.583,0.583,0.2,0.209,87.46,84.41,70.34,26,0.14,20.0
