GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800149,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,18.000000:31,99.8,97.1,141.5,133.3,-41.7,-36.2,0.1,0.5,8.3,0.056,0.143,0.094,16.7,0.563,0.619,0.275,0.281,88.14,92.03,76.69,35,0.104,21.0
20800175,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,6.000000:22,30.8,36.4,108.7,107.7,-77.9,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.357,0.357,97.56,90.47,75.39,11,-0.083,9.0
20800834,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800821,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,3.000000:10,58.1,57.1,100.0,75.0,-41.9,-17.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.347,0.375,0.381,97.62,113.68,94.74,7,0.125,21.0
20801134,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801056,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,6.000000:54,60.0,56.3,53.3,53.3,6.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.267,104.35,107.83,89.86,16,0.083,10.0
20800604,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,7.000000:41,36.3,38.5,87.0,84.6,-50.7,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.2,0.203,82.52,81.27,67.72,13,0.364,18.0
20800229,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,0.000000:20,227.3,133.3,100.0,66.7,127.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.37,429.85,358.21,3,0.0,10.0
20800991,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800198,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,15.000000:24,84.2,78.8,94.5,93.3,-10.3,-14.5,0.25,0.67,16.7,0.0,0.0,0.0,25.0,0.429,0.429,0.278,0.314,94.35,98.21,81.84,33,0.0,19.0
20800212,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801078,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,181.13,150.94,1,0.0,10.0
20800617,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,5.000000:17,100.0,100.0,129.3,120.0,-29.3,-20.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.333,0.333,0.273,0.273,83.04,86.31,71.92,9,-0.032,20.0
20801092,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
