GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800017,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,17.000000:47,78.4,80.0,139.4,144.1,-61.0,-64.1,0.125,1.0,12.5,0.0,0.067,0.029,12.5,0.167,0.167,0.189,0.186,95.66,93.12,77.6,35,-0.047,18.0
20800824,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,13.000000:08,81.5,80.8,111.2,111.5,-29.7,-30.8,0.125,1.0,25.0,0.0,0.083,0.042,25.0,0.0,0.0,0.107,0.108,94.73,95.03,79.19,26,-0.011,19.0
20800076,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,13.000000:33,72.2,70.4,123.2,131.0,-51.0,-60.7,0.286,2.0,18.2,0.143,0.071,0.114,9.1,0.125,0.125,0.25,0.255,101.24,99.19,82.66,27,-0.063,7.0
20800102,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:56,88.2,90.4,111.2,111.5,-23.0,-21.2,0.083,0.5,5.9,0.038,0.04,0.039,11.8,0.542,0.618,0.271,0.275,105.73,104.29,86.91,52,0.126,18.0
20800128,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,19.000000:29,88.1,81.8,115.1,109.3,-27.0,-27.5,0.133,2.0,25.0,0.048,0.158,0.1,12.5,0.2,0.2,0.13,0.14,100.67,107.18,89.31,44,0.048,18.0
20800118,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,12.000000:39,92.9,96.0,97.9,96.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.2,0.34,0.194,0.208,95.56,94.87,79.06,25,0.035,7.0
20800087,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:35,93.9,100.0,96.9,95.9,-2.9,4.1,0.214,3.0,23.1,0.0,0.0,0.0,7.7,0.556,0.556,0.175,0.172,102.46,99.73,83.11,49,0.113,5.0
20800050,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,18.000000:09,66.8,65.6,116.7,112.5,-49.9,-46.9,0.0,0.0,0.0,0.0,0.063,0.026,16.7,0.2,0.276,0.167,0.169,82.35,84.63,70.52,32,-0.02,6.0
20800046,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800817,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,8.000000:26,98.3,100.0,83.5,82.4,14.7,17.6,0.333,0.0,40.0,0.0,0.111,0.053,0.0,0.0,0.0,0.15,0.155,99.83,99.6,83.0,18,-0.036,5.0
20800032,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,G,,11.000000:36,81.5,84.0,71.1,75.0,10.4,9.0,0.0,0.0,0.0,0.0,0.063,0.036,16.7,0.2,0.2,0.214,0.216,105.62,101.32,84.43,25,-0.075,3.0
