GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:43,106.3,104.0,81.2,81.1,25.2,22.9,0.1,2.0,6.9,0.03,0.205,0.125,3.4,0.524,0.619,0.314,0.32,96.27,97.39,81.16,75,0.262,1.0
20801068,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:34,131.4,131.0,107.2,105.7,24.2,25.3,0.185,2.5,21.7,0.043,0.125,0.091,8.7,0.708,0.815,0.231,0.234,103.06,103.91,86.59,71,0.173,13.0
20801108,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:09,117.9,117.2,89.5,86.2,28.4,31.0,0.0,0.0,0.0,0.08,0.278,0.197,9.5,0.579,0.592,0.304,0.306,94.24,96.3,80.25,64,0.182,1.0
20800770,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:00,126.7,126.4,91.6,95.8,35.2,30.6,0.074,1.0,9.1,0.0,0.222,0.136,9.1,0.533,0.595,0.263,0.264,100.91,98.74,82.29,72,0.137,13.0
20800162,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:31,103.8,105.4,93.2,91.7,10.6,13.7,0.15,3.0,12.0,0.0,0.293,0.158,4.0,0.441,0.573,0.278,0.282,93.36,93.41,77.84,74,0.216,1.0
20800177,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:30,98.5,100.0,81.6,82.9,16.9,17.1,0.214,3.0,11.5,0.027,0.209,0.125,3.8,0.5,0.552,0.295,0.295,96.05,94.65,78.87,70,0.253,13.0
20801080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:09,115.8,113.2,122.8,123.9,-7.0,-10.6,0.067,0.0,3.3,0.068,0.308,0.157,0.0,0.304,0.453,0.333,0.347,89.04,89.63,74.69,68,0.147,13.0
20800573,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:09,106.4,105.6,119.4,116.4,-13.0,-10.9,0.095,0.5,8.0,0.0,0.361,0.194,16.0,0.471,0.533,0.303,0.305,89.67,91.2,76.0,72,0.141,13.0
20800017,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:39,115.3,117.9,110.4,111.7,4.9,6.3,0.0,0.0,0.0,0.05,0.139,0.092,6.9,0.5,0.639,0.326,0.327,97.89,96.25,80.21,78,0.166,13.0
20800991,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:00,103.2,108.2,125.1,120.5,-21.9,-12.3,0.1,1.0,7.1,0.047,0.091,0.066,7.1,0.3,0.403,0.295,0.294,92.79,92.21,76.84,73,0.039,1.0
20800952,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:05,128.2,123.2,118.6,118.5,9.5,4.7,0.167,1.33,10.8,0.171,0.175,0.173,8.1,0.481,0.557,0.359,0.372,100.67,102.74,85.61,82,0.178,1.0
