GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:09,80.5,81.8,91.7,92.9,-11.3,-11.0,0.071,0.5,9.1,0.154,0.185,0.17,18.2,0.5,0.549,0.161,0.161,103.34,101.87,84.89,55,0.244,7.0
20800954,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,35.000000:45,101.6,98.5,91.6,91.2,10.1,7.4,0.0,0.0,0.0,0.077,0.219,0.141,12.5,0.571,0.571,0.1,0.103,89.72,91.3,76.08,68,0.103,1.0
20800411,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:16,95.3,98.0,99.9,102.0,-4.6,-4.0,0.0,0.0,0.0,0.08,0.185,0.135,0.0,0.5,0.5,0.105,0.108,93.63,91.4,76.17,50,0.09,19.0
20800388,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:30,109.9,115.4,95.2,101.9,14.7,13.5,0.048,0.0,20.0,0.074,0.074,0.074,0.0,0.25,0.25,0.065,0.065,97.18,91.66,76.38,52,0.026,6.0
20800835,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:16,136.2,135.1,77.4,78.9,58.8,56.2,0.125,0.0,40.0,0.176,0.04,0.095,0.0,0.333,0.436,0.075,0.076,89.38,88.82,74.01,37,0.074,18.0
20800160,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,33.000000:36,105.7,106.6,109.6,104.8,-3.9,1.7,0.091,1.0,22.2,0.033,0.37,0.193,22.2,0.333,0.525,0.103,0.104,86.26,87.86,73.21,61,0.118,6.0
20800612,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:40,106.6,104.8,113.2,113.1,-6.6,-8.3,0.091,2.0,14.3,0.091,0.31,0.194,7.1,0.5,0.46,0.167,0.169,86.91,87.68,73.07,62,0.108,2.0
20800799,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,31.000000:50,107.6,109.8,75.6,76.2,32.0,33.6,0.0,0.0,0.0,0.091,0.3,0.226,20.0,0.667,0.644,0.076,0.075,94.84,93.49,77.91,61,0.159,1.0
20800016,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:34,133.7,135.3,97.9,91.9,35.8,43.4,0.125,0.0,50.0,0.059,0.118,0.088,0.0,0.5,0.5,0.047,0.046,80.66,82.85,69.04,34,0.059,19.0
20800638,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:48,112.1,113.0,105.7,107.2,6.4,5.8,0.167,2.0,23.5,0.083,0.182,0.13,11.8,0.3,0.368,0.163,0.165,99.1,97.99,81.66,69,0.101,2.0
20801123,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,31.000000:15,119.5,118.6,126.2,120.3,-6.8,-1.7,0.045,0.0,12.5,0.034,0.24,0.13,0.0,0.714,0.714,0.106,0.107,88.18,90.61,75.51,59,0.088,1.0
20800765,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22.000000:39,108.5,107.1,118.4,119.5,-9.9,-12.4,0.154,2.0,18.2,0.28,0.05,0.178,9.1,0.667,0.541,0.18,0.186,87.81,87.93,73.28,42,0.104,6.0
20800211,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:29,130.2,122.0,72.8,77.5,57.4,44.5,0.0,0.0,0.0,0.0,0.259,0.194,33.3,1.0,0.931,0.14,0.149,94.91,94.91,79.09,41,0.175,19.0
20801091,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,28.000000:56,109.4,112.1,89.2,91.1,20.3,21.0,0.0,0.0,0.0,0.0,0.161,0.082,0.0,0.833,0.833,0.094,0.096,96.71,94.55,78.79,58,0.108,13.0
20800402,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,18.000000:39,108.2,112.5,91.0,90.3,17.1,22.2,0.0,0.0,0.0,0.063,0.208,0.15,16.7,0.0,0.315,0.167,0.17,82.41,81.07,67.56,32,0.021,6.0
20800774,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:11,117.9,128.2,79.1,82.9,38.8,45.3,0.077,1.0,10.0,0.059,0.2,0.135,10.0,0.75,0.732,0.2,0.194,96.71,90.64,75.53,39,0.198,17.0
20800986,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,30.000000:37,113.9,115.3,101.7,105.1,12.2,10.2,0.0,0.0,0.0,0.0,0.237,0.141,20.0,0.5,0.515,0.147,0.15,94.58,92.48,77.07,59,0.083,13.0
20800560,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29.000000:30,115.9,117.0,98.0,98.2,17.9,18.8,0.0,0.0,0.0,0.0,0.16,0.085,18.2,0.429,0.4,0.193,0.191,89.15,88.66,73.89,53,-0.013,2.0
20800206,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:48,141.1,139.0,92.5,95.5,48.6,43.6,0.111,0.0,18.2,0.053,0.217,0.143,0.0,0.714,0.628,0.2,0.203,99.0,98.08,81.73,41,0.144,6.0
20801130,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,26.000000:34,96.7,94.3,132.2,135.8,-35.5,-41.5,0.071,1.0,9.1,0.042,0.125,0.083,9.1,0.375,0.376,0.179,0.186,95.94,95.76,79.8,53,0.013,1.0
20800372,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:23,116.2,115.0,99.3,96.7,16.8,18.3,0.04,0.5,6.7,0.071,0.321,0.196,13.3,0.5,0.533,0.215,0.217,82.92,84.46,70.38,60,0.124,2.0
20800818,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,21.000000:14,107.8,116.7,122.1,115.4,-14.3,1.3,0.0,0.0,0.0,0.2,0.214,0.206,20.0,0.5,0.512,0.109,0.109,85.66,84.76,70.63,36,0.021,5.0
20801045,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,32.000000:53,119.2,120.3,86.0,90.0,33.2,30.3,0.048,1.0,6.3,0.065,0.231,0.157,6.3,0.6,0.573,0.217,0.225,89.3,86.85,72.38,59,0.15,1.0
20800704,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:16,115.8,109.5,96.4,92.7,19.4,16.8,0.0,0.0,0.0,0.158,0.13,0.143,0.0,1.0,1.0,0.022,0.023,81.61,85.62,71.35,42,0.108,5.0
20800894,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,36.000000:41,126.0,124.7,91.8,95.9,34.2,28.7,0.138,0.0,44.4,0.036,0.073,0.058,0.0,0.6,0.6,0.061,0.062,97.88,96.17,80.15,73,0.082,1.0
20800842,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:21,99.4,97.7,83.6,83.7,15.8,14.0,0.0,0.0,0.0,0.05,0.13,0.093,12.5,0.4,0.444,0.167,0.169,88.75,89.41,74.51,44,-0.015,17.0
20800117,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24.000000:02,109.8,108.9,102.3,106.8,7.5,2.1,0.053,0.0,33.3,0.0,0.348,0.19,0.0,1.0,1.042,0.042,0.042,90.47,88.88,74.06,45,0.16,19.0
20800920,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,30.000000:39,114.0,112.3,116.7,125.0,-2.7,-12.7,0.063,0.5,7.1,0.1,0.115,0.109,14.3,0.625,0.627,0.22,0.224,90.91,88.5,73.75,57,0.07,1.0
20801021,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,31.000000:34,97.3,98.2,110.4,108.9,-13.1,-10.7,0.0,0.0,0.0,0.094,0.208,0.143,0.0,0.375,0.45,0.145,0.149,84.2,84.42,70.35,55,0.066,13.0
20801034,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,24.000000:23,120.4,126.7,89.8,88.9,30.5,37.8,0.056,0.33,10.0,0.0,0.32,0.186,30.0,0.333,0.532,0.184,0.179,90.47,88.62,73.85,45,0.063,13.0
20801197,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,26.000000:43,113.6,119.6,93.4,94.2,20.2,25.4,0.158,3.0,27.3,0.056,0.259,0.178,9.1,0.5,0.436,0.145,0.144,95.38,92.51,77.09,51,0.084,13.0
20800070,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30.000000:01,131.0,128.1,100.8,103.2,30.2,24.9,0.043,0.5,6.7,0.143,0.179,0.163,13.3,0.667,0.699,0.203,0.207,100.84,100.74,83.95,64,0.149,19.0
20800460,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24.000000:02,123.9,124.4,114.6,115.6,9.3,8.8,0.0,0.0,0.0,0.13,0.333,0.227,33.3,1.0,0.532,0.063,0.062,86.43,85.91,71.59,41,0.046,6.0
20800662,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35.000000:08,132.4,130.9,122.8,122.4,9.7,8.5,0.038,1.0,9.1,0.069,0.154,0.109,9.1,0.286,0.4,0.127,0.128,91.54,92.22,76.85,68,0.025,14.0
20800515,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,32.000000:34,117.0,119.7,91.5,93.4,25.5,26.2,0.042,0.5,7.7,0.13,0.097,0.111,15.4,0.667,0.678,0.176,0.173,91.9,89.93,74.94,61,0.113,14.0
