GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800002,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,14.000000:10,93.8,92.6,139.3,135.7,-45.5,-43.1,0.714,0.0,41.7,0.071,0.1,0.083,0.0,0.333,0.436,0.219,0.228,91.35,93.18,77.65,27,0.129,7.0
20800228,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,14.000000:49,95.6,90.3,110.8,120.0,-15.2,-29.7,0.25,0.0,50.0,0.071,0.2,0.138,0.0,0.75,0.75,0.059,0.062,100.04,98.81,82.34,31,0.186,8.0
20800611,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,17.000000:51,108.5,111.4,128.4,128.6,-20.0,-17.1,0.308,0.0,50.0,0.0,0.05,0.025,0.0,0.625,0.625,0.103,0.103,95.46,94.12,78.43,35,0.061,9.0
20800598,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800956,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,8.000000:06,87.4,81.3,114.7,133.3,-27.3,-52.1,0.667,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.126,95.76,91.85,76.54,16,0.222,22.0
20800775,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,16.000000:57,76.0,69.7,84.3,78.1,-8.4,-8.4,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.417,0.417,0.167,0.18,84.82,92.01,76.67,33,0.0,19.0
20800167,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800832,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,1.000000:38,133.3,100.0,69.4,66.7,63.9,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,86.4,102.86,85.71,4,0.2,22.0
20800199,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,26.000000:54,104.2,101.7,97.8,98.3,6.3,3.4,0.278,0.0,31.3,0.0,0.08,0.039,0.0,0.6,0.643,0.172,0.176,104.28,105.28,87.73,59,0.182,5.0
20801052,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800416,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800210,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,7.000000:56,90.1,100.0,94.1,93.3,-4.0,6.7,0.0,0.0,0.0,0.0,0.143,0.056,25.0,0.667,0.667,0.182,0.184,98.72,93.76,78.13,16,0.103,8.0
20800010,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,16.000000:57,90.1,87.5,116.2,119.4,-26.1,-31.9,0.111,0.0,33.3,0.0,0.118,0.065,0.0,1.0,1.0,0.053,0.055,89.09,89.2,74.34,32,0.11,8.0
20800992,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800789,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,16.000000:23,101.1,110.3,91.4,90.3,9.8,20.0,0.3,0.0,33.3,0.0,0.2,0.103,0.0,0.417,0.388,0.176,0.168,91.23,87.89,73.25,29,0.149,21.0
20801130,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,5.000000:44,109.4,100.0,135.1,138.5,-25.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.253,105.49,108.84,90.7,13,0.123,22.0
20800944,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801036,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800300,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,20.000000:39,121.8,126.7,111.3,106.7,10.5,20.0,0.25,2.0,22.2,0.043,0.083,0.057,11.1,0.364,0.406,0.246,0.242,104.51,104.6,87.17,45,0.02,11.0
20800658,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,19.000000:48,83.5,80.5,83.1,85.0,0.4,-4.5,0.4,4.0,28.6,0.0,0.0,0.0,7.1,0.438,0.45,0.217,0.225,97.5,98.18,81.82,41,0.095,19.0
20800936,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800667,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,10.000000:18,92.9,90.9,89.1,85.7,3.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.167,0.17,97.21,100.19,83.5,22,-0.044,9.0
20800698,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800464,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801226,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,5.000000:59,82.7,75.0,65.6,66.7,17.1,8.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,92.58,96.27,80.22,12,-0.133,21.0
20800845,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,2.000000:49,33.3,33.3,55.1,50.0,-21.8,-16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,97.48,102.25,85.21,6,0.333,10.0
20800139,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800111,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,6.000000:36,81.8,75.0,145.5,145.5,-63.6,-70.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,80.0,83.64,69.7,12,0.03,21.0
20800918,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800717,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800503,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801190,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800311,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,2.000000:08,40.0,50.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,4,-2.0,11.0
20800853,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800489,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,20.000000:23,115.2,110.8,94.3,92.3,20.8,18.5,0.0,0.0,0.0,0.0,0.053,0.027,33.3,0.333,0.387,0.14,0.144,86.85,89.48,74.57,37,-0.062,8.0
20800270,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800321,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,13.000000:48,79.8,82.8,103.0,100.0,-23.2,-17.2,0.333,2.0,25.0,0.0,0.158,0.081,12.5,0.7,0.7,0.176,0.176,101.29,100.87,84.06,29,0.215,8.0
20800484,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,20.000000:36,132.3,125.6,89.8,89.7,42.5,35.9,0.143,0.0,28.6,0.059,0.143,0.105,0.0,0.625,0.615,0.109,0.114,88.54,90.87,75.73,39,0.148,18.0
20800876,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801002,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801176,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800056,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
