GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,101130,Johan Petro,Johan,,,1.000000:15,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,2,0.0,22.0
20800362,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,C,,14.000000:32,66.3,65.5,88.1,86.7,-21.7,-21.1,0.286,2.0,33.3,0.0,0.294,0.152,16.7,0.0,0.174,0.121,0.123,96.04,97.43,81.19,29,0.039,14.0
20800766,1610612743,DEN,Denver,101130,Johan Petro,Johan,,,1.000000:54,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.667,75.79,88.42,73.68,4,0.286,9.0
20800605,1610612743,DEN,Denver,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801080,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,12.000000:20,122.0,123.8,103.1,109.1,18.9,14.7,0.0,0.0,0.0,0.0,0.067,0.05,50.0,0.0,0.0,0.091,0.09,86.79,83.68,69.73,21,-0.164,2.0
20800349,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,C,,17.000000:35,91.2,96.9,119.5,121.9,-28.3,-25.0,0.0,0.0,0.0,0.056,0.333,0.167,16.7,0.4,0.4,0.167,0.167,90.96,87.36,72.8,32,0.038,2.0
20800942,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,7.000000:02,100.9,100.0,160.6,164.3,-59.7,-64.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.125,0.126,96.23,95.55,79.62,14,0.043,2.0
20800775,1610612743,DEN,Denver,101130,Johan Petro,Johan,,,14.000000:55,75.0,75.9,93.8,86.7,-18.8,-10.8,0.125,0.0,50.0,0.067,0.316,0.206,0.0,1.0,1.0,0.032,0.033,91.77,94.93,79.11,29,0.169,5.0
20800211,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,,,12.000000:00,105.3,103.4,85.7,89.3,19.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.444,0.258,0.271,115.28,114.0,95.0,29,-0.078,9.0
20800563,1610612743,DEN,Denver,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
