GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,18.000000:58,90.2,91.4,95.3,94.3,-5.1,-2.9,0.125,0.0,16.7,0.0,0.095,0.049,0.0,0.375,0.512,0.132,0.133,88.73,88.58,73.81,35,0.178,7.0
20800363,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800388,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,4.000000:14,44.4,44.4,33.8,33.3,10.7,11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,101.37,102.05,85.04,9,0.0,21.0
20801096,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,10.000000:41,73.5,72.7,119.7,119.0,-46.2,-46.3,0.167,1.0,33.3,0.0,0.091,0.045,33.3,0.0,0.0,0.077,0.081,95.82,96.63,80.52,22,-0.027,8.0
20800941,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800772,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800572,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,0.000000:50,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,143.43,119.52,2,0.0,20.0
20801056,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,15.000000:33,72.7,70.6,93.9,90.6,-21.2,-20.0,0.222,1.0,15.4,0.0,0.0,0.0,15.4,0.333,0.333,0.289,0.306,98.59,101.86,84.89,34,0.0,19.0
20800639,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800407,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,8.000000:33,101.5,100.0,118.5,117.6,-17.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66,92.67,77.22,16,0.04,20.0
20801043,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,22.000000:20,90.4,88.4,117.0,116.3,-26.7,-27.9,0.2,1.0,16.7,0.042,0.053,0.047,16.7,0.438,0.438,0.208,0.217,91.09,92.42,77.01,43,0.034,5.0
20800826,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800166,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,2.000000:28,33.3,28.6,118.3,114.3,-85.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,124.15,136.22,113.51,7,0.2,9.0
20800600,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800953,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800984,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,18.000000:37,116.8,120.0,119.5,113.5,-2.7,6.5,0.2,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.079,0.077,91.69,92.82,77.35,35,0.054,7.0
20800819,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,16.000000:22,114.6,116.2,143.0,138.9,-28.4,-22.7,0.063,0.0,14.3,0.0,0.083,0.036,0.0,0.25,0.25,0.143,0.141,106.28,107.05,89.21,37,-0.046,7.0
20800398,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800062,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800076,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
