GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,7.000000:21,124.2,106.7,131.9,135.3,-7.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,98.98,104.47,87.06,15,-0.108,9.0
20801041,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800161,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,7.000000:53,92.8,82.4,125.7,128.6,-32.9,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.133,89.43,94.3,78.58,17,0.105,20.0
20800766,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,1.000000:54,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,75.79,88.42,73.68,3,0.143,22.0
20800200,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,23.000000:02,110.3,110.9,99.1,100.0,11.2,10.9,0.091,0.0,12.5,0.0,0.0,0.0,0.0,1.0,0.82,0.13,0.131,96.56,95.9,79.91,46,0.128,17.0
20800348,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,25.000000:13,89.7,91.3,120.5,124.4,-30.8,-33.1,0.0,0.0,0.0,0.036,0.05,0.042,0.0,0.5,0.5,0.111,0.116,88.82,86.61,72.17,46,0.018,1.0
20800822,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,24.000000:00,108.3,109.3,86.1,92.9,22.2,16.4,0.133,2.0,15.4,0.087,0.138,0.115,7.7,0.444,0.405,0.22,0.223,88.68,85.0,70.83,43,0.068,12.0
20800832,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,16.000000:48,107.0,105.3,117.7,113.2,-10.8,-7.9,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.5,0.5,0.125,0.127,105.6,108.57,90.48,38,0.019,0.0
20800600,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,28.000000:03,104.6,105.4,105.1,107.3,-0.5,-1.9,0.059,0.5,7.1,0.0,0.077,0.039,14.3,0.636,0.636,0.21,0.219,96.29,94.99,79.16,56,0.069,0.0
20800979,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800945,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801118,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800414,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,8.000000:44,60.5,56.3,121.0,112.5,-60.5,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,81.78,87.94,73.28,16,-0.111,21.0
20801086,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801051,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,2.000000:19,0.0,0.0,142.9,120.0,-142.9,-120.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,84.95,93.24,77.7,4,0.0,22.0
20801125,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,2.000000:41,82.0,80.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31,89.39,74.49,5,0.0,10.0
20800561,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,15.000000:21,129.4,127.6,96.3,92.9,33.1,34.7,0.111,0.0,20.0,0.067,0.056,0.061,0.0,1.0,1.0,0.111,0.116,86.93,89.12,74.27,29,0.17,10.0
20800894,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,4.000000:05,108.7,111.1,185.6,166.7,-76.9,-55.6,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.091,0.089,101.56,105.8,88.16,9,-0.088,21.0
20800301,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,21.000000:30,144.3,141.5,102.7,109.8,41.5,31.7,0.143,0.0,33.3,0.167,0.107,0.13,0.0,0.5,0.644,0.082,0.087,93.8,91.56,76.3,41,0.127,21.0
20800473,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,0.000000:59,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,49.15,40.96,1,0.0,10.0
20801155,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,9.000000:10,97.3,94.1,131.6,111.8,-34.3,-17.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.667,0.667,0.136,0.14,80.79,88.95,74.13,17,0.056,13.0
20800288,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,21.000000:00,93.1,87.2,91.0,95.5,2.1,-8.2,0.0,0.0,0.0,0.048,0.083,0.067,33.3,0.75,0.75,0.06,0.064,103.09,104.0,86.67,47,0.054,21.0
20801009,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,3.000000:23,111.4,112.5,82.0,85.7,29.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13,106.3,88.58,8,0.0,5.0
20801223,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,21.000000:07,107.4,108.3,104.5,102.8,2.9,5.6,0.0,0.0,0.0,0.136,0.0,0.071,0.0,0.4,0.4,0.109,0.108,81.51,81.83,68.19,36,0.042,12.0
20800919,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800460,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,4.000000:31,77.3,75.0,38.7,37.5,38.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,82.47,85.02,70.85,8,0.0,20.0
20800844,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,24.000000:00,122.6,123.8,98.3,97.7,24.3,26.1,0.0,0.0,0.0,0.059,0.091,0.077,0.0,0.6,0.595,0.128,0.129,85.12,85.0,70.83,42,0.043,12.0
20801025,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,16.000000:25,134.0,136.7,106.1,100.0,27.9,36.7,0.077,1.0,20.0,0.0,0.188,0.094,20.0,0.5,0.5,0.105,0.109,86.08,87.72,73.1,30,0.052,10.0
20800501,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,8.000000:14,110.1,106.3,87.5,87.5,22.6,18.8,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.5,1.5,0.063,0.065,91.65,93.28,77.73,16,0.118,21.0
20801179,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,30.000000:23,112.6,108.5,122.5,120.7,-9.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.106,0.11,90.05,92.42,77.02,59,-0.008,0.0
20800273,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,9.000000:16,107.1,100.0,103.1,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.063,20.0,0.5,0.5,0.263,0.28,81.31,85.45,71.21,17,0.071,8.0
20800072,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,9.000000:27,81.9,81.3,125.9,125.0,-44.1,-43.8,0.0,0.0,0.0,0.1,0.1,0.1,66.7,0.0,0.0,0.167,0.178,80.66,81.27,67.72,16,-0.049,8.0
20800877,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800122,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,7.000000:41,73.9,78.6,133.8,135.7,-59.9,-57.1,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.091,0.096,90.84,87.46,72.89,14,-0.049,20.0
20801214,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,30.000000:34,84.0,83.6,108.2,107.4,-24.2,-23.8,0.158,0.0,33.3,0.0,0.077,0.036,0.0,0.167,0.167,0.098,0.1,85.08,85.58,71.32,55,0.012,0.0
20800491,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,35.000000:15,117.6,116.9,84.6,86.4,33.0,30.6,0.056,0.0,7.7,0.061,0.067,0.064,0.0,0.75,0.808,0.162,0.165,89.86,89.18,74.32,65,0.182,18.0
20800446,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,5.000000:29,70.9,70.0,60.7,60.0,10.1,10.0,0.333,0.0,50.0,0.0,0.333,0.154,0.0,0.0,0.0,0.083,0.084,86.49,87.54,72.95,10,0.308,9.0
20800254,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,10.000000:25,92.6,83.3,122.6,140.0,-30.0,-56.7,0.0,0.0,0.0,0.25,0.0,0.118,0.0,0.0,0.0,0.136,0.149,89.99,87.59,73.0,18,-0.06,8.0
20800081,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,11.000000:12,89.1,81.8,121.5,118.2,-32.4,-36.4,0.25,0.0,20.0,0.167,0.1,0.136,0.0,0.75,0.75,0.167,0.18,89.16,94.3,78.58,22,0.111,8.0
20800108,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,11.000000:29,100.0,105.3,125.8,120.0,-25.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.15,81.68,81.51,67.92,19,0.053,12.0
20800096,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,20.000000:33,74.8,74.3,98.5,97.2,-23.7,-22.9,0.0,0.0,0.0,0.043,0.063,0.051,0.0,0.375,0.375,0.1,0.101,82.11,82.95,69.13,35,0.043,12.0
20800723,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800521,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,22.000000:52,107.0,106.7,122.6,115.2,-15.5,-8.6,0.125,2.0,28.6,0.0,0.08,0.045,14.3,0.375,0.375,0.102,0.105,92.45,95.51,79.59,45,-0.011,6.0
20800327,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,14.000000:13,71.2,68.0,79.7,76.0,-8.5,-8.0,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.0,0.0,0.069,0.072,80.56,84.41,70.34,25,-0.167,18.0
20800694,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,6.000000:19,71.4,66.7,116.7,116.7,-45.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.082,88.15,91.19,75.99,12,-0.067,12.0
20800656,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,18.000000:27,81.3,84.8,80.8,76.5,0.5,8.4,0.0,0.0,0.0,0.0,0.154,0.065,0.0,0.357,0.357,0.184,0.182,86.65,87.17,72.64,33,0.0,12.0
20800246,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,6.000000:46,148.6,141.7,137.9,125.0,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.214,0.223,79.16,85.12,70.94,12,-0.059,8.0
20800708,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,6.000000:52,132.0,121.4,100.9,100.0,31.1,21.4,0.167,0.0,33.3,0.0,0.25,0.143,0.0,0.75,0.75,0.143,0.155,93.53,97.86,81.55,14,0.063,12.0
20800866,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,14.000000:43,45.0,43.3,96.0,96.7,-51.0,-53.3,0.0,0.0,0.0,0.0,0.118,0.051,0.0,0.0,0.0,0.118,0.122,96.35,97.85,81.54,30,-0.088,0.0
20800682,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,25.000000:59,115.5,120.0,118.3,120.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.091,0.091,94.84,92.37,76.97,50,-0.014,0.0
20800669,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,20.000000:37,88.2,89.2,77.1,81.6,11.1,7.6,0.182,2.0,22.2,0.0,0.13,0.073,11.1,0.25,0.25,0.171,0.173,90.33,87.31,72.76,37,0.043,12.0
20800641,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,24.000000:02,109.1,107.0,103.3,107.0,5.8,0.0,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.375,0.375,0.091,0.093,86.56,85.88,71.57,43,-0.028,12.0
