GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,37.000000:01,102.7,101.5,93.1,89.6,9.7,11.9,0.227,1.25,21.7,0.036,0.0,0.015,17.4,0.417,0.472,0.247,0.253,85.35,87.53,72.94,68,0.068,15.0
20800809,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,44.000000:36,91.3,91.4,99.4,98.7,-8.1,-7.4,0.389,3.5,17.5,0.02,0.045,0.032,5.0,0.464,0.506,0.347,0.351,85.3,85.56,71.3,81,0.176,15.0
20800835,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,25.000000:59,93.3,93.5,130.6,132.6,-37.2,-39.1,0.417,5.0,21.7,0.037,0.04,0.038,4.3,0.375,0.404,0.34,0.346,85.72,84.98,70.81,46,0.066,3.0
20800160,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,43.000000:34,109.9,108.4,100.9,101.2,8.9,7.2,0.148,1.0,15.4,0.0,0.026,0.014,15.4,0.531,0.617,0.247,0.253,90.43,90.9,75.75,83,0.137,16.0
20800758,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,41.000000:29,104.1,102.4,109.2,107.4,-5.1,-5.0,0.318,2.33,18.4,0.0,0.077,0.035,7.9,0.364,0.458,0.313,0.324,92.76,94.29,78.57,82,0.132,15.0
20800228,1610612765,DET,Detroit,947,Allen Iverson,Allen,,,27.000000:44,123.6,130.4,94.9,94.7,28.7,35.6,0.389,2.33,26.9,0.0,0.167,0.091,11.5,0.4,0.556,0.284,0.283,100.38,97.79,81.49,56,0.21,19.0
20800566,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,43.000000:07,98.2,101.2,110.3,110.7,-12.1,-9.6,0.259,1.75,21.2,0.0,0.023,0.011,12.1,0.474,0.511,0.274,0.275,96.25,94.63,78.86,86,0.08,3.0
20801095,1610612765,DET,Detroit,947,Allen Iverson,Allen,,,21.000000:04,97.4,100.0,106.4,102.5,-9.0,-2.5,0.2,1.0,13.3,0.0,0.095,0.051,13.3,0.333,0.372,0.289,0.295,89.5,90.0,75.0,39,0.017,17.0
20800215,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,31.000000:13,113.4,116.9,90.4,90.0,23.0,26.9,0.208,5.0,20.8,0.029,0.059,0.044,4.2,0.375,0.44,0.264,0.261,92.7,91.5,76.25,59,0.112,16.0
20800013,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,38.000000:25,98.0,94.9,105.7,106.3,-7.8,-11.4,0.348,2.67,29.6,0.0,0.029,0.014,11.1,0.462,0.56,0.226,0.236,97.46,98.71,82.26,79,0.123,3.0
