GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,7.000000:45,104.5,100.0,178.6,200.0,-74.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,80.14,77.42,64.52,13,-0.069,13.0
20800940,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,24.000000:04,100.3,104.3,94.9,87.5,5.5,16.8,0.0,0.0,0.0,0.083,0.323,0.218,11.1,0.375,0.375,0.176,0.177,92.86,94.74,78.95,47,0.09,1.0
20800405,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801082,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,14.000000:41,106.8,118.5,109.2,114.8,-2.3,3.7,0.111,0.0,25.0,0.067,0.083,0.074,0.0,0.667,0.667,0.088,0.088,95.39,88.26,73.55,27,0.072,1.0
20800348,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:45,134.4,137.9,94.6,96.7,39.8,41.3,0.0,0.0,0.0,0.067,0.167,0.121,0.0,0.444,0.506,0.273,0.275,92.04,89.9,74.92,29,0.109,13.0
20800177,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:08,32.6,30.0,76.2,74.2,-43.6,-44.2,0.0,0.0,0.0,0.045,0.353,0.179,0.0,0.0,0.0,0.091,0.098,91.73,96.74,80.62,30,0.023,1.0
20800361,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,14.000000:19,114.8,112.0,87.6,84.0,27.1,28.0,0.0,0.0,0.0,0.0,0.077,0.045,20.0,0.333,0.387,0.192,0.205,81.06,83.81,69.84,25,0.0,21.0
20800201,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,12.000000:16,91.1,90.9,168.9,163.6,-77.8,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,86.09,71.74,22,0.0,17.0
20801090,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,14.000000:03,90.1,90.9,125.4,121.7,-35.4,-30.8,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.5,0.543,0.24,0.238,76.05,76.87,64.06,22,0.065,1.0
20800012,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,27.000000:10,90.3,90.0,79.7,81.6,10.5,8.4,0.077,0.0,9.1,0.114,0.367,0.231,0.0,0.556,0.557,0.156,0.162,88.34,87.46,72.88,50,0.339,8.0
20800762,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,NWT - Family illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800776,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,NWT - Family Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800560,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,10.000000:31,81.6,73.9,93.8,90.9,-12.2,-17.0,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.5,0.694,0.12,0.131,96.21,102.69,85.58,23,0.176,13.0
20800617,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,22.000000:42,76.9,76.1,91.6,89.6,-14.7,-13.5,0.0,0.0,0.0,0.059,0.222,0.143,0.0,0.667,0.667,0.061,0.062,97.78,99.38,82.82,46,0.115,1.0
20801051,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,22.000000:38,87.7,83.7,113.7,114.3,-26.0,-30.6,0.0,0.0,0.0,0.0,0.056,0.024,14.3,0.333,0.363,0.146,0.152,88.27,90.13,75.11,43,0.022,1.0
20800987,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:13,112.6,112.8,105.5,105.1,7.1,7.7,0.083,0.0,16.7,0.067,0.125,0.097,0.0,0.8,0.8,0.111,0.113,88.19,88.23,73.53,39,0.112,1.0
20801156,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,18.000000:04,106.4,106.1,108.7,117.1,-2.2,-11.1,0.0,0.0,0.0,0.077,0.182,0.143,0.0,0.2,0.2,0.143,0.148,93.83,90.37,75.31,33,0.029,13.0
20801181,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,19.000000:40,100.3,95.2,67.6,66.7,32.7,28.6,0.133,0.0,33.3,0.143,0.368,0.25,0.0,0.5,0.5,0.078,0.084,99.19,102.51,85.42,42,0.175,13.0
20800664,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,24.000000:22,69.4,73.6,101.1,103.9,-31.7,-30.3,0.2,0.67,16.7,0.12,0.316,0.205,25.0,0.5,0.581,0.164,0.166,106.95,102.46,85.38,53,0.181,13.0
20800842,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:42,86.7,89.7,96.0,93.3,-9.4,-3.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.258,0.258,85.02,84.79,70.66,29,0.277,6.0
20800498,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,18.000000:27,81.4,90.6,90.1,85.3,-8.7,5.3,0.0,0.0,0.0,0.038,0.136,0.083,0.0,0.25,0.237,0.19,0.192,88.29,85.89,71.58,32,-0.065,13.0
20801037,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:06,90.3,90.5,103.4,100.0,-13.1,-9.5,0.154,2.0,25.0,0.105,0.188,0.143,12.5,0.2,0.2,0.13,0.133,92.95,94.41,78.67,42,0.014,13.0
20800077,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,25.000000:52,116.4,112.7,109.8,105.2,6.6,7.6,0.05,0.0,6.3,0.125,0.273,0.211,0.0,0.385,0.44,0.242,0.253,101.02,104.88,87.4,55,0.126,1.0
20800707,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,25.000000:06,137.9,142.2,125.3,126.1,12.6,16.1,0.045,1.0,9.1,0.083,0.174,0.128,9.1,0.444,0.444,0.189,0.187,88.61,87.01,72.51,45,0.036,1.0
20800061,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,16.000000:49,95.4,96.7,115.5,120.0,-20.1,-23.3,0.0,0.0,0.0,0.15,0.222,0.172,0.0,0.143,0.254,0.211,0.214,87.87,85.65,71.37,30,0.033,1.0
20800263,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:49,92.8,89.5,128.3,131.6,-35.5,-42.1,0.2,0.0,15.4,0.091,0.067,0.081,0.0,0.444,0.511,0.25,0.258,83.15,83.59,69.66,38,0.079,1.0
20800317,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:13,119.7,113.3,133.5,137.9,-13.8,-24.6,0.0,0.0,0.0,0.059,0.182,0.107,0.0,0.429,0.429,0.194,0.203,92.05,93.06,77.55,30,0.043,1.0
20801222,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,17.000000:37,82.2,80.0,113.8,108.6,-31.6,-28.6,0.0,0.0,0.0,0.15,0.412,0.27,0.0,0.4,0.4,0.128,0.131,91.92,95.36,79.46,35,0.164,13.0
20800302,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:18,158.8,153.3,101.8,109.7,57.0,43.7,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.5,0.5,0.063,0.065,91.87,89.86,74.88,30,0.008,17.0
20801140,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,19.000000:51,99.6,97.7,104.3,100.0,-4.6,-2.3,0.083,0.5,14.3,0.059,0.438,0.242,28.6,0.5,0.5,0.128,0.133,99.68,102.77,85.64,43,0.097,1.0
20800110,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,27.000000:03,101.9,100.0,109.4,113.0,-7.5,-13.0,0.0,0.0,0.0,0.083,0.16,0.122,16.7,0.3,0.3,0.19,0.197,99.12,98.48,82.07,57,0.036,13.0
20800850,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,11.000000:11,102.8,100.0,109.2,112.0,-6.4,-12.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.111,0.118,107.17,107.25,89.38,25,0.064,1.0
20800878,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,16.000000:09,99.3,100.0,98.4,106.5,0.9,-6.5,0.0,0.0,0.0,0.176,0.0,0.103,0.0,0.857,0.825,0.222,0.227,94.69,90.65,75.54,30,0.19,13.0
20800461,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,9.000000:51,109.3,120.0,86.0,85.0,23.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.227,0.228,101.65,97.46,81.22,20,-0.113,13.0
20800930,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:03,119.9,121.6,103.9,105.4,16.0,16.2,0.0,0.0,0.0,0.2,0.095,0.139,14.3,0.333,0.388,0.175,0.173,85.56,84.37,70.31,37,0.026,13.0
20800674,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,36.000000:45,105.8,104.2,113.8,111.4,-7.9,-7.2,0.042,0.5,9.1,0.03,0.212,0.121,18.2,0.375,0.375,0.132,0.133,90.44,92.08,76.73,71,0.043,1.0
20800725,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,13.000000:31,108.5,115.4,102.4,100.0,6.2,15.4,0.0,0.0,0.0,0.063,0.067,0.065,20.0,0.0,0.266,0.156,0.163,94.18,92.33,76.94,26,-0.103,13.0
20800453,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,29.000000:20,105.6,101.7,129.8,127.1,-24.1,-25.4,0.059,0.0,9.1,0.138,0.118,0.13,0.0,0.444,0.405,0.152,0.157,93.74,96.52,80.44,59,0.018,0.0
20801201,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,18.000000:43,83.9,83.8,68.2,66.7,15.7,17.1,0.0,0.0,0.0,0.0,0.263,0.125,0.0,0.5,0.5,0.098,0.1,92.53,93.61,78.01,37,0.159,1.0
20800283,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,16.000000:15,100.7,100.0,76.6,73.5,24.1,26.5,0.167,2.0,22.2,0.0,0.286,0.167,11.1,0.333,0.333,0.189,0.19,98.07,100.43,83.69,34,0.069,13.0
20800240,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,8.000000:14,108.4,106.7,111.9,105.9,-3.5,0.8,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.0,0.125,0.127,89.9,93.28,77.73,15,0.096,13.0
20800097,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,24.000000:30,79.3,82.0,104.5,110.0,-25.2,-28.0,0.0,0.0,0.0,0.067,0.238,0.137,0.0,0.5,0.5,0.175,0.176,102.23,97.96,81.63,50,0.182,1.0
20800518,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,7.000000:02,50.0,40.0,78.6,84.6,-28.6,-44.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,88.8,95.64,79.7,15,0.121,8.0
20800530,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,34.000000:05,87.3,87.5,116.5,110.9,-29.3,-23.4,0.0,0.0,0.0,0.061,0.227,0.127,0.0,0.167,0.291,0.096,0.098,88.08,90.13,75.11,64,0.042,1.0
20801028,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,19.000000:18,83.4,85.7,126.0,124.3,-42.5,-38.6,0.0,0.0,0.0,0.067,0.308,0.179,16.7,0.5,0.615,0.158,0.154,90.13,89.53,74.61,35,0.106,1.0
20800914,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,16.000000:46,130.0,131.3,97.5,100.0,32.4,31.3,0.143,0.0,25.0,0.077,0.231,0.154,0.0,0.667,0.667,0.171,0.175,94.71,93.05,77.54,32,0.106,1.0
20800737,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,NWT - Family reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800045,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:48,100.8,97.0,97.8,106.3,2.9,-9.3,0.222,0.67,14.3,0.071,0.087,0.081,21.4,0.444,0.444,0.343,0.355,101.09,98.78,82.31,33,0.049,13.0
20800904,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,28.000000:36,111.2,115.1,103.2,103.7,8.1,11.4,0.059,1.0,10.0,0.125,0.118,0.121,10.0,0.625,0.625,0.145,0.146,91.57,89.79,74.83,53,0.117,1.0
20800509,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,22.000000:15,92.4,94.7,113.5,115.0,-21.1,-20.3,0.0,0.0,0.0,0.091,0.053,0.073,28.6,0.4,0.4,0.146,0.149,85.73,84.13,70.11,38,-0.009,13.0
20800695,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,30.000000:28,111.4,113.3,130.1,132.8,-18.7,-19.5,0.0,0.0,0.0,0.136,0.174,0.156,29.4,0.455,0.463,0.25,0.25,97.12,95.33,79.44,60,0.012,13.0
20800642,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,23.000000:48,110.1,110.0,107.7,117.5,2.4,-7.5,0.091,0.0,10.0,0.083,0.08,0.082,0.0,0.556,0.556,0.196,0.2,84.3,80.67,67.23,40,0.108,13.0
20800291,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,28.000000:58,105.9,107.5,107.6,111.3,-1.6,-3.8,0.048,0.0,12.5,0.04,0.095,0.065,0.0,0.2,0.37,0.127,0.125,90.01,87.83,73.19,53,-0.006,1.0
20801164,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:38,93.4,89.3,68.4,67.9,25.0,21.4,0.182,0.0,33.3,0.071,0.4,0.241,0.0,0.25,0.25,0.125,0.13,83.7,85.97,71.64,28,0.14,1.0
20800442,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:29,95.6,96.7,113.5,106.5,-17.8,-9.8,0.091,1.0,25.0,0.167,0.133,0.148,25.0,1.0,1.0,0.088,0.093,86.48,88.81,74.01,30,0.062,6.0
20800126,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,23.000000:13,89.4,86.0,116.0,115.9,-26.6,-29.9,0.077,1.0,16.7,0.0,0.083,0.047,16.7,0.25,0.25,0.111,0.115,88.27,89.96,74.97,43,0.021,13.0
20801211,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,17.000000:22,83.0,84.6,114.9,115.4,-31.9,-30.8,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.667,0.667,0.14,0.144,109.02,107.75,89.79,39,0.103,1.0
20800480,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15.000000:24,86.1,93.3,129.3,126.7,-43.2,-33.3,0.0,0.0,0.0,0.071,0.273,0.16,0.0,0.6,0.6,0.139,0.141,96.46,93.47,77.89,30,0.104,19.0
20801013,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,25.000000:53,119.6,121.6,101.7,100.0,17.9,21.6,0.05,0.0,9.1,0.125,0.174,0.149,0.0,0.444,0.506,0.169,0.17,93.65,93.65,78.04,51,0.155,13.0
20800331,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800090,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,27.000000:55,95.6,93.3,94.1,98.4,1.5,-5.0,0.067,1.0,10.0,0.0,0.138,0.075,10.0,0.571,0.601,0.141,0.146,105.19,104.02,86.69,60,0.103,1.0
20800746,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,NWT - Family illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800034,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,13.000000:10,60.6,62.5,89.0,92.0,-28.4,-29.5,0.0,0.0,0.0,0.059,0.133,0.094,16.7,0.333,0.42,0.207,0.209,92.23,89.32,74.43,24,-0.083,1.0
20800961,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,23.000000:52,102.9,100.0,135.8,135.7,-32.9,-35.7,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.667,0.667,0.068,0.072,82.26,83.46,69.55,41,0.024,1.0
20801128,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:57,134.5,128.6,121.7,129.6,12.8,-1.1,0.083,1.0,11.1,0.188,0.083,0.143,11.1,0.429,0.429,0.229,0.237,83.54,82.76,68.97,28,0.041,13.0
20800418,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,23.000000:49,89.4,87.5,115.5,114.9,-26.0,-27.4,0.0,0.0,0.0,0.04,0.087,0.063,14.3,0.5,0.5,0.13,0.135,94.41,95.7,79.75,48,0.043,1.0
20800430,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:14,84.7,80.6,122.3,122.6,-37.6,-41.9,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.333,0.333,0.176,0.185,95.44,97.65,81.37,31,0.02,13.0
20800155,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,17.000000:36,128.2,121.2,120.9,125.0,7.3,-3.8,0.133,2.0,33.3,0.0,0.357,0.217,16.7,0.667,0.667,0.114,0.12,87.65,88.64,73.86,33,0.069,13.0
20800023,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,28.000000:26,79.7,79.3,95.0,98.2,-15.3,-18.9,0.0,0.0,0.0,0.0,0.345,0.169,0.0,0.0,0.0,0.097,0.1,98.49,97.07,80.89,58,0.064,13.0
20801103,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,13.000000:01,78.8,77.8,95.0,92.6,-16.2,-14.8,0.0,0.0,0.0,0.214,0.364,0.28,0.0,0.0,0.0,0.067,0.067,97.65,99.56,82.97,27,0.08,1.0
20800584,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,5.000000:24,75.0,75.0,176.6,158.3,-101.6,-83.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,106.67,88.89,12,-0.038,13.0
20801116,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:12,115.5,113.3,106.0,106.7,9.5,6.7,0.133,2.0,40.0,0.077,0.067,0.071,20.0,0.5,0.5,0.091,0.092,94.17,94.74,78.95,30,0.029,13.0
20800973,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:16,110.5,115.4,93.8,90.0,16.8,25.4,0.133,0.0,22.2,0.174,0.083,0.128,0.0,0.333,0.291,0.143,0.144,89.29,89.15,74.29,39,0.022,1.0
20800634,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,29.000000:30,110.4,105.0,99.5,98.2,10.9,6.8,0.188,3.0,20.0,0.094,0.138,0.115,6.7,0.455,0.455,0.171,0.179,92.19,95.19,79.32,60,0.098,0.0
20800813,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,21.000000:50,110.4,108.0,104.3,106.3,6.1,1.8,0.0,0.0,0.0,0.19,0.143,0.167,18.2,0.625,0.563,0.183,0.197,107.55,107.73,89.77,50,0.083,14.0
20800190,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,33.000000:15,119.6,119.7,107.0,103.2,12.6,16.4,0.0,0.0,0.0,0.107,0.25,0.173,11.1,0.5,0.5,0.25,0.253,87.25,88.78,73.98,61,0.104,13.0
