GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DND - Strained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800613,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800202,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,F,,29.000000:28,117.4,119.7,120.0,113.1,-2.5,6.6,0.0,0.0,0.0,0.04,0.167,0.102,7.7,0.6,0.68,0.183,0.185,97.48,99.37,82.81,61,0.117,0.0
20800360,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,20.000000:31,100.9,100.0,117.9,118.4,-17.0,-18.4,0.2,0.0,30.0,0.0,0.067,0.025,0.0,0.143,0.143,0.146,0.153,89.82,90.06,75.05,39,0.014,7.0
20800837,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,15.000000:05,88.2,88.9,86.3,91.9,1.9,-3.0,0.0,0.0,0.0,0.0,0.111,0.045,22.2,0.357,0.357,0.2,0.203,120.42,116.15,96.8,36,-0.026,18.0
20801084,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,29.000000:34,85.9,86.4,115.0,122.0,-29.2,-35.6,0.111,2.0,16.7,0.0,0.095,0.038,8.3,0.25,0.463,0.152,0.158,99.03,95.78,79.82,59,0.038,4.0
20800601,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801052,1610612752,NYK,New York,1716,Larry Hughes,Larry,,DND - Sore Left Big Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800986,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,38.000000:06,86.0,88.9,110.4,109.6,-24.4,-20.7,0.1,2.0,9.5,0.019,0.059,0.035,4.8,0.412,0.419,0.209,0.213,92.52,91.34,76.12,72,0.049,3.0
20800158,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,18.000000:48,101.7,107.3,116.4,115.0,-14.7,-7.7,0.143,2.0,16.7,0.0,0.227,0.128,8.3,0.25,0.338,0.2,0.207,105.7,103.4,86.17,41,0.067,8.0
20801079,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,34.000000:48,105.4,104.3,97.3,98.5,8.1,5.8,0.261,2.0,27.3,0.031,0.108,0.072,13.6,0.375,0.427,0.208,0.213,94.57,94.48,78.74,69,0.107,16.0
20800415,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,38.000000:26,113.7,110.8,112.0,113.7,1.7,-2.9,0.217,2.5,18.5,0.0,0.023,0.013,7.4,0.406,0.476,0.259,0.268,91.3,91.8,76.5,74,0.084,6.0
20800373,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,25.000000:44,92.4,92.5,90.4,92.6,1.9,-0.1,0.267,4.0,22.2,0.0,0.121,0.067,5.6,0.25,0.484,0.246,0.254,101.06,99.83,83.19,53,0.154,18.0
20800950,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,42.000000:11,109.4,112.4,100.1,102.1,9.3,10.3,0.1,0.5,6.7,0.024,0.106,0.068,13.3,0.775,0.814,0.262,0.263,112.92,110.38,91.98,97,0.238,3.0
20800248,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,24.000000:04,117.4,117.0,94.3,95.7,23.1,21.3,0.143,0.0,16.7,0.0,0.115,0.068,0.0,0.8,0.8,0.196,0.205,94.3,93.74,78.12,47,0.172,6.0
20801036,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,14.000000:04,83.7,83.3,139.7,133.3,-56.0,-50.0,0.0,0.0,0.0,0.067,0.167,0.111,42.9,0.0,0.0,0.219,0.22,99.84,102.37,85.31,30,-0.089,3.0
20800467,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,25.000000:32,97.8,102.0,116.5,115.7,-18.7,-13.7,0.25,0.0,18.8,0.0,0.037,0.018,0.0,0.542,0.582,0.224,0.227,97.57,95.87,79.9,51,0.103,19.0
20800908,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,40.000000:53,116.9,118.5,114.1,114.8,2.8,3.7,0.154,2.0,15.4,0.0,0.118,0.052,7.7,0.556,0.582,0.242,0.241,96.04,95.1,79.25,81,0.111,16.0
20800511,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,27.000000:51,100.0,105.4,86.8,87.7,13.2,17.6,0.214,1.0,16.7,0.031,0.167,0.089,16.7,0.4,0.442,0.221,0.217,100.48,97.38,81.15,56,0.098,19.0
20800868,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,33.000000:58,117.5,118.8,114.1,111.6,3.4,7.2,0.1,0.0,10.0,0.0,0.138,0.065,0.0,0.656,0.704,0.237,0.237,97.0,97.51,81.26,69,0.195,20.0
20801145,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,16.000000:30,114.0,111.8,97.7,105.7,16.4,6.1,0.143,2.0,25.0,0.056,0.087,0.073,12.5,0.5,0.5,0.158,0.161,103.56,100.36,83.64,34,0.085,7.0
