GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:36,118.2,115.9,115.8,126.1,2.4,-10.2,0.056,0.0,33.3,0.0,0.04,0.026,0.0,0.5,0.5,0.043,0.043,87.39,84.35,70.29,44,0.034,3.0
20800969,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,26.000000:09,115.1,109.4,100.4,103.8,14.6,5.6,0.217,5.0,31.3,0.0,0.107,0.057,6.3,0.222,0.304,0.18,0.188,95.6,96.37,80.31,53,0.061,15.0
20800941,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,21.000000:03,83.4,83.3,100.6,97.6,-17.2,-14.3,0.077,1.0,14.3,0.056,0.111,0.083,14.3,0.2,0.2,0.125,0.128,94.31,95.77,79.81,42,-0.01,3.0
20800957,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:13,120.6,123.3,119.6,115.9,1.0,7.3,0.053,0.0,12.5,0.05,0.053,0.051,0.0,0.5,0.581,0.143,0.143,89.53,89.95,74.96,43,0.066,15.0
20801122,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,17.000000:01,101.6,100.0,93.6,97.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.158,0.16,94.08,93.12,77.6,33,-0.022,15.0
20800214,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,19.000000:48,113.6,113.2,107.5,100.0,6.1,13.2,0.357,0.0,45.5,0.059,0.0,0.03,0.0,0.333,0.311,0.143,0.143,89.83,93.32,77.76,38,0.056,17.0
20801095,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:00,142.3,141.7,133.9,132.4,8.4,9.2,0.235,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.13,0.134,75.58,76.16,63.47,36,0.087,3.0
20800836,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,25.000000:32,120.8,127.7,95.5,95.8,25.3,31.8,0.133,2.0,16.7,0.04,0.095,0.065,8.3,0.778,0.778,0.172,0.176,91.96,89.29,74.41,47,0.169,3.0
20800822,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,17.000000:27,66.1,72.4,125.3,127.6,-59.2,-55.2,0.0,0.0,0.0,0.043,0.133,0.079,0.0,0.0,0.0,0.257,0.259,84.32,79.81,66.51,29,-0.229,3.0
20800163,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,18.000000:26,82.1,85.4,114.7,112.8,-32.6,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.133,0.134,105.42,104.12,86.77,41,0.0,5.0
