GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,19.000000:28,103.5,100.0,126.4,121.2,-22.9,-21.2,0.0,0.0,0.0,0.0,0.235,0.118,0.0,0.7,0.7,0.135,0.139,78.31,81.37,67.81,33,0.128,19.0
20801136,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:03,98.4,95.6,103.0,102.2,-4.6,-6.7,0.0,0.0,0.0,0.0,0.091,0.042,9.1,0.7,0.7,0.208,0.213,92.04,93.71,78.09,45,0.098,5.0
20800412,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,28.000000:02,105.4,109.3,115.8,119.2,-10.5,-10.0,0.077,1.0,11.1,0.0,0.115,0.061,11.1,0.571,0.571,0.131,0.131,93.76,90.75,75.62,54,0.049,7.0
20800188,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,17.000000:28,96.3,88.2,99.2,94.3,-2.9,-6.1,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.4,0.4,0.125,0.138,88.54,94.81,79.01,34,0.025,20.0
20800995,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:28,113.7,111.1,102.6,97.9,11.2,13.2,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.444,0.405,0.204,0.209,90.85,94.12,78.44,45,0.013,6.0
20800577,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,24.000000:40,110.1,104.3,138.4,134.8,-28.3,-30.5,0.0,0.0,0.0,0.0,0.174,0.085,12.5,0.5,0.5,0.148,0.158,86.93,90.51,75.43,47,0.032,17.0
20800173,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,32.000000:60,127.7,127.5,120.4,117.1,7.3,10.4,0.103,3.0,16.7,0.069,0.148,0.107,5.6,0.462,0.504,0.2,0.203,99.69,101.11,84.26,69,0.103,6.0
20800006,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,31.000000:25,99.1,101.6,74.9,79.4,24.2,22.2,0.111,2.0,16.7,0.0,0.125,0.074,8.3,0.778,0.778,0.145,0.15,100.38,96.25,80.21,63,0.235,5.0
20801078,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,26.000000:52,106.1,111.5,93.6,90.6,12.5,21.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.643,0.658,0.233,0.227,94.62,93.8,78.16,52,0.163,18.0
20801045,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,24.000000:21,122.5,127.1,93.6,89.8,28.9,37.3,0.053,0.0,11.1,0.0,0.077,0.043,0.0,0.286,0.381,0.154,0.154,95.38,95.58,79.65,48,0.014,19.0
20800670,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,22.000000:02,99.3,92.7,123.6,117.1,-24.3,-24.4,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.5,0.5,0.045,0.05,84.02,89.33,74.44,41,0.028,19.0
20800315,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,26.000000:30,91.7,92.9,111.4,110.7,-19.7,-17.9,0.0,0.0,0.0,0.0,0.24,0.122,12.5,0.714,0.714,0.133,0.134,101.8,101.43,84.53,56,0.156,19.0
20801180,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,22.000000:11,110.9,107.5,111.7,112.5,-0.8,-5.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.2,0.2,0.238,0.252,85.51,86.55,72.13,40,-0.035,6.0
20800289,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:10,99.7,94.2,97.4,98.0,2.3,-3.8,0.0,0.0,0.0,0.05,0.133,0.1,42.9,0.5,0.5,0.123,0.132,88.8,90.99,75.83,52,0.038,8.0
