GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800002,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,24.000000:21,94.2,93.2,124.9,120.0,-30.7,-26.8,0.333,5.0,55.6,0.043,0.0,0.024,11.1,0.333,0.333,0.077,0.079,85.52,87.73,73.11,44,0.022,8.0
20800228,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,31.000000:28,103.3,104.8,105.1,104.9,-1.8,-0.1,0.174,4.0,36.4,0.0,0.038,0.016,9.1,0.3,0.425,0.091,0.092,94.45,93.81,78.18,62,0.027,3.0
20801122,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,34.000000:27,94.6,94.2,120.6,116.9,-25.9,-22.7,0.125,0.0,13.3,0.0,0.069,0.034,0.0,0.5,0.521,0.178,0.181,95.8,97.53,81.28,69,0.086,3.0
20800611,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,8.000000:02,94.5,93.8,63.0,62.5,31.5,31.3,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.222,0.224,94.88,95.6,79.67,16,-0.205,6.0
20800598,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:12,102.0,103.1,99.1,96.9,2.9,6.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.107,94.32,94.85,79.04,32,-0.162,8.0
20800749,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:46,120.3,120.3,132.4,136.2,-12.0,-15.9,0.158,3.0,21.4,0.0,0.042,0.02,7.1,0.444,0.506,0.175,0.177,99.01,97.61,81.34,59,0.055,19.0
20800167,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,37.000000:46,95.1,96.1,100.3,96.1,-5.3,-0.1,0.143,1.5,14.3,0.024,0.027,0.025,9.5,0.469,0.469,0.202,0.203,95.68,97.23,81.02,76,0.042,3.0
20800199,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,19.000000:56,84.7,87.5,107.1,104.9,-22.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.173,98.1,97.53,81.27,40,0.017,3.0
20800416,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,11.000000:56,106.0,104.0,64.9,65.4,41.2,38.6,0.222,0.0,50.0,0.0,0.077,0.037,0.0,0.0,0.532,0.067,0.07,101.95,102.51,85.43,25,0.154,18.0
20800210,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,31.000000:42,112.2,113.1,123.5,124.6,-11.2,-11.5,0.2,5.0,45.5,0.0,0.087,0.04,9.1,0.4,0.4,0.09,0.09,93.16,92.37,76.98,61,0.049,3.0
