GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800002,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801052,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800986,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801036,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800101,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800073,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,,1.000000:49,133.3,133.3,123.0,75.0,10.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,71.87,92.48,77.06,3,0.0,21.0
20801026,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,,5.000000:11,111.1,111.1,101.2,100.0,9.9,11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.4,0.4,87.42,87.97,73.31,9,0.206,20.0
20800043,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800929,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800082,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800055,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800939,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801012,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,,3.000000:34,44.4,42.9,86.8,71.4,-42.4,-28.6,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.266,0.25,0.296,84.25,94.21,78.5,7,0.0,21.0
20800034,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800974,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800022,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,,3.000000:39,127.5,118.2,10.1,10.0,117.3,108.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.164,132.03,138.08,115.07,11,-0.087,10.0
20801065,1610612752,NYK,New York,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
