GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800954,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,16.000000:38,90.7,90.6,75.4,78.1,15.3,12.5,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.091,0.091,93.92,92.31,76.92,32,0.164,5.0
20800362,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800438,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,C,,20.000000:53,90.8,90.5,99.8,97.6,-9.0,-7.1,0.0,0.0,0.0,0.05,0.087,0.07,0.0,0.429,0.514,0.191,0.196,94.15,95.39,79.49,42,0.078,2.0
20800772,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,15.000000:45,106.8,112.5,122.8,125.8,-16.0,-13.3,0.333,3.0,23.1,0.19,0.0,0.118,7.7,0.5,0.483,0.263,0.258,99.83,96.05,80.04,32,0.088,7.0
20800349,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,9.000000:07,123.4,121.1,107.0,105.6,16.4,15.5,0.0,0.0,0.0,0.286,0.125,0.2,0.0,0.5,0.694,0.143,0.145,95.82,97.4,81.17,19,0.135,9.0
20801123,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,7.000000:30,57.1,66.7,110.8,123.1,-53.7,-56.4,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.25,0.25,0.235,0.235,91.01,80.0,66.67,12,-0.026,5.0
20800211,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,15.000000:17,90.1,96.4,141.1,134.5,-51.0,-38.1,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.219,0.219,90.45,89.51,74.59,28,0.05,6.0
20801091,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,27.000000:29,105.7,108.9,73.5,72.2,32.2,36.7,0.167,0.0,25.0,0.118,0.273,0.194,0.0,0.563,0.644,0.132,0.135,96.77,96.07,80.06,56,0.227,17.0
20800402,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,22.000000:46,75.7,76.9,132.0,130.0,-56.3,-53.1,0.333,0.0,20.0,0.143,0.059,0.111,0.0,0.25,0.25,0.25,0.252,83.32,83.28,69.4,39,-0.015,17.0
20800010,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,18.000000:44,113.1,112.1,96.7,97.0,16.3,15.2,0.0,0.0,0.0,0.167,0.143,0.156,37.5,0.75,0.752,0.2,0.201,84.31,84.56,70.47,33,0.126,20.0
20800986,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,17.000000:57,102.3,102.9,98.9,97.2,3.4,5.6,0.091,1.0,10.0,0.278,0.111,0.194,10.0,0.571,0.635,0.22,0.218,94.4,94.93,79.11,35,0.181,17.0
20801130,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,11.000000:19,59.7,65.0,121.1,121.1,-61.3,-56.1,0.0,0.0,0.0,0.056,0.286,0.12,0.0,0.25,0.25,0.154,0.155,86.44,82.71,68.92,20,0.016,6.0
20800819,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800165,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,18.000000:01,82.7,75.7,84.3,88.6,-1.6,-12.9,0.0,0.0,0.0,0.048,0.25,0.156,22.2,0.4,0.592,0.214,0.232,94.06,95.93,79.94,37,0.2,21.0
20801045,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,18.000000:54,84.2,79.4,109.8,106.3,-25.7,-26.8,0.167,0.0,11.1,0.0,0.125,0.056,0.0,0.5,0.533,0.211,0.228,80.04,83.79,69.83,34,0.057,5.0
20800429,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,C,,25.000000:16,94.4,92.3,89.6,88.2,4.8,4.1,0.0,0.0,0.0,0.083,0.286,0.192,0.0,0.571,0.605,0.125,0.128,95.97,97.84,81.53,52,0.166,2.0
20800207,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,16.000000:41,74.3,69.7,105.8,106.5,-31.5,-36.8,0.0,0.0,0.0,0.111,0.25,0.154,11.1,0.25,0.25,0.2,0.214,89.42,92.07,76.72,33,0.038,19.0
20800089,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,26.000000:15,100.1,101.9,104.4,103.8,-4.3,-1.9,0.059,1.0,5.9,0.12,0.222,0.173,5.9,0.3,0.486,0.262,0.258,97.44,96.9,80.75,53,0.118,20.0
20801142,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,21.000000:54,127.9,120.0,70.3,70.0,57.7,50.0,0.063,0.0,14.3,0.111,0.13,0.122,0.0,0.6,0.595,0.13,0.141,84.78,87.67,73.06,40,0.119,17.0
20800895,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800739,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,19.000000:45,109.5,108.1,91.4,94.7,18.2,13.4,0.143,2.0,20.0,0.067,0.227,0.162,10.0,0.5,0.436,0.2,0.202,92.26,91.14,75.95,37,0.111,18.0
20800920,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,21.000000:42,115.5,110.5,123.7,117.9,-8.1,-7.4,0.0,0.0,0.0,0.158,0.105,0.132,0.0,0.375,0.394,0.205,0.212,81.38,85.19,70.99,38,0.035,6.0
20800288,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DND - Right Thigh Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801021,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,19.000000:02,111.4,106.3,116.4,109.4,-5.0,-3.1,0.0,0.0,0.0,0.1,0.056,0.079,0.0,1.0,1.02,0.167,0.174,76.45,80.74,67.28,32,0.212,17.0
20800303,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800317,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,21.000000:25,111.8,111.9,97.0,92.7,14.8,19.2,0.167,0.0,18.2,0.111,0.174,0.146,0.0,0.5,0.563,0.191,0.195,90.99,93.01,77.51,42,0.149,21.0
20800840,1610612740,NOH,New Orleans,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801034,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,22.000000:03,103.5,104.4,106.9,109.1,-3.3,-4.6,0.0,0.0,0.0,0.0,0.217,0.109,16.7,0.8,0.8,0.118,0.121,98.34,96.91,80.76,45,0.138,17.0
20801197,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,17.000000:57,140.1,141.9,60.1,61.3,80.1,80.6,0.154,0.0,22.2,0.357,0.13,0.216,0.0,0.5,0.509,0.189,0.192,84.27,82.88,69.07,31,0.2,18.0
20800510,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,19.000000:39,93.9,94.6,99.0,102.6,-5.1,-8.0,0.1,1.0,11.1,0.118,0.087,0.1,11.1,0.429,0.429,0.195,0.194,93.65,91.6,76.34,37,0.047,20.0
20800276,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,16.000000:13,90.2,90.6,125.9,125.0,-35.8,-34.4,0.111,0.0,20.0,0.0,0.214,0.1,0.0,0.0,0.0,0.118,0.117,94.6,94.72,78.93,32,-0.009,9.0
20800074,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,24.000000:50,80.3,75.9,105.8,103.8,-25.4,-27.8,0.083,0.0,20.0,0.071,0.182,0.12,0.0,0.5,0.5,0.067,0.071,99.58,103.41,86.17,54,0.087,8.0
20800878,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800059,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,25.000000:20,86.0,87.5,93.6,95.8,-7.6,-8.3,0.077,0.0,9.1,0.063,0.111,0.085,0.0,0.444,0.455,0.172,0.17,92.84,90.95,75.79,48,0.125,20.0
20800113,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,19.000000:30,83.3,82.9,91.1,90.5,-7.8,-7.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.429,0.429,0.152,0.156,101.61,102.15,85.13,41,0.112,20.0
20801219,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800846,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800264,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,19.000000:13,127.3,119.0,102.2,97.5,25.1,21.5,0.071,0.0,9.1,0.0,0.091,0.056,0.0,0.625,0.666,0.222,0.242,96.72,102.41,85.34,42,0.144,8.0
