GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:48,123.6,124.0,87.0,86.3,36.6,37.7,0.0,0.0,0.0,0.15,0.207,0.184,16.7,0.571,0.622,0.211,0.214,97.53,97.76,81.47,50,0.131,2.0
20800405,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:14,103.5,105.3,106.8,110.8,-3.3,-5.5,0.0,0.0,0.0,0.0,0.2,0.114,18.2,0.75,0.732,0.268,0.271,87.08,84.77,70.64,38,0.132,2.0
20800612,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:55,121.1,123.1,103.1,101.9,18.0,21.2,0.095,1.0,11.8,0.042,0.156,0.107,11.8,0.6,0.554,0.246,0.243,86.52,86.32,71.93,52,0.07,14.0
20800003,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:39,96.2,98.1,79.3,79.2,16.8,18.9,0.056,0.0,9.1,0.034,0.061,0.048,0.0,0.4,0.4,0.161,0.159,92.91,92.01,76.67,53,0.027,14.0
20800365,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:49,108.1,108.8,106.3,106.1,1.7,2.8,0.087,1.0,11.8,0.121,0.2,0.162,11.8,0.5,0.505,0.197,0.201,101.32,101.07,84.23,68,0.101,14.0
20800417,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:01,96.0,102.0,95.5,100.0,0.5,2.0,0.0,0.0,0.0,0.185,0.067,0.123,6.3,0.4,0.421,0.267,0.266,92.14,87.38,72.81,51,0.062,2.0
20800629,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,27.000000:32,126.1,130.8,93.4,92.6,32.7,38.2,0.118,1.0,10.0,0.174,0.345,0.269,10.0,0.667,0.741,0.286,0.286,93.65,92.4,77.0,52,0.271,14.0
20800589,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:18,90.8,92.8,112.4,113.4,-21.6,-20.7,0.0,0.0,0.0,0.054,0.032,0.044,6.7,0.462,0.504,0.195,0.201,99.52,98.02,81.68,69,0.047,14.0
20800562,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:51,119.5,122.4,131.0,124.0,-11.5,-1.6,0.136,3.0,17.6,0.0,0.056,0.026,5.9,0.417,0.427,0.264,0.263,87.15,88.47,73.72,49,0.008,2.0
20800574,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:28,127.7,126.2,118.6,121.5,9.1,4.6,0.0,0.0,0.0,0.036,0.074,0.055,0.0,0.6,0.6,0.208,0.214,88.51,87.97,73.31,65,0.091,2.0
20800170,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,20.000000:36,97.2,95.0,108.7,109.8,-11.5,-14.8,0.0,0.0,0.0,0.08,0.25,0.156,11.1,0.625,0.625,0.191,0.195,93.76,94.37,78.64,40,0.137,2.0
20800158,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:28,100.1,103.0,88.8,95.5,11.3,7.5,0.091,1.0,11.1,0.077,0.154,0.115,11.1,0.5,0.625,0.193,0.195,111.05,105.56,87.97,67,0.195,14.0
20800300,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:16,105.0,104.8,71.9,72.1,33.1,32.7,0.063,1.0,7.7,0.107,0.282,0.209,7.7,0.444,0.601,0.167,0.169,100.93,100.87,84.05,62,0.277,14.0
20800102,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:10,98.0,100.0,91.6,90.2,6.4,9.8,0.143,0.0,18.8,0.184,0.097,0.145,0.0,0.417,0.427,0.165,0.166,98.12,97.86,81.55,62,0.136,2.0
20800513,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:11,115.3,115.7,113.8,115.1,1.4,0.6,0.037,0.5,8.3,0.063,0.182,0.123,16.7,0.286,0.4,0.147,0.146,98.28,97.55,81.29,70,0.024,14.0
20800063,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:47,98.6,101.4,91.7,94.4,7.0,6.9,0.095,2.0,15.4,0.119,0.3,0.207,7.7,0.444,0.436,0.128,0.131,105.25,102.29,85.24,72,0.161,14.0
20800277,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,35.000000:13,135.1,131.4,103.1,107.1,31.9,24.3,0.042,0.33,5.9,0.115,0.189,0.159,17.6,0.727,0.72,0.205,0.21,95.98,95.41,79.51,70,0.134,2.0
20800666,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,41.000000:08,99.8,102.6,111.4,115.6,-11.6,-13.0,0.045,0.25,4.8,0.05,0.324,0.182,19.0,0.714,0.741,0.235,0.238,92.81,89.85,74.88,77,0.207,14.0
20800538,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:43,126.7,125.0,121.2,124.6,5.6,0.4,0.048,0.5,6.3,0.0,0.172,0.1,12.5,0.8,0.765,0.205,0.214,98.33,97.68,81.4,64,0.115,14.0
20800500,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:48,115.0,117.7,107.3,106.2,7.7,11.6,0.12,3.0,33.3,0.091,0.2,0.161,11.1,0.25,0.41,0.088,0.089,88.11,87.59,72.99,62,0.07,14.0
20800449,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:26,130.5,141.5,105.0,109.6,25.5,31.9,0.143,3.0,18.8,0.16,0.286,0.217,6.3,0.5,0.523,0.203,0.199,105.46,99.08,82.57,53,0.15,14.0
20800313,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,20.000000:57,111.4,109.8,132.2,135.0,-20.8,-25.2,0.083,0.33,9.1,0.095,0.133,0.111,27.3,0.571,0.538,0.204,0.207,93.07,92.79,77.33,41,0.025,2.0
20801186,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:59,105.1,105.5,116.8,119.6,-11.7,-14.2,0.0,0.0,0.0,0.097,0.103,0.1,6.7,0.462,0.454,0.234,0.234,87.15,85.97,71.64,55,0.052,2.0
20800267,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:54,112.2,111.7,121.5,120.7,-9.3,-9.0,0.211,0.8,19.0,0.1,0.036,0.063,23.8,0.636,0.682,0.27,0.271,94.17,94.72,78.93,60,0.083,2.0
20800112,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:50,115.4,115.9,79.7,84.1,35.7,31.7,0.043,0.0,8.3,0.061,0.167,0.116,0.0,0.6,0.643,0.155,0.157,89.43,86.81,72.34,63,0.17,2.0
20800255,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,31.000000:60,105.0,107.1,118.3,117.4,-13.3,-10.2,0.053,0.5,6.3,0.0,0.243,0.138,12.5,0.667,0.679,0.2,0.202,104.95,104.26,86.88,70,0.13,2.0
20801201,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,25.000000:03,103.5,108.5,66.7,68.1,36.8,40.4,0.0,0.0,0.0,0.042,0.143,0.096,13.3,0.6,0.712,0.283,0.282,93.16,90.06,75.05,47,0.194,14.0
20800687,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:28,131.2,132.8,118.3,120.6,12.9,12.2,0.048,0.5,4.8,0.219,0.222,0.221,9.5,0.667,0.729,0.247,0.251,101.65,100.04,83.37,64,0.201,2.0
20800322,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:03,103.6,106.5,106.9,105.0,-3.3,1.5,0.158,1.5,15.8,0.118,0.259,0.18,10.5,0.636,0.604,0.225,0.223,97.98,97.44,81.2,62,0.13,12.0
20800336,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:21,101.4,104.0,98.5,94.1,2.9,9.9,0.0,0.0,0.0,0.08,0.32,0.2,21.4,0.333,0.372,0.25,0.253,98.6,99.58,82.99,50,0.0,14.0
20800487,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:44,88.2,92.0,95.2,96.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.063,0.034,10.0,0.5,0.463,0.185,0.185,99.52,97.04,80.86,50,-0.006,14.0
20801216,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:09,107.9,108.1,120.2,122.2,-12.2,-14.2,0.15,0.75,13.0,0.08,0.071,0.075,17.4,0.615,0.684,0.294,0.303,100.44,99.51,82.93,62,0.109,14.0
20800647,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,24.000000:13,109.2,108.3,83.9,85.7,25.4,22.6,0.077,0.5,5.9,0.182,0.259,0.224,11.8,0.4,0.555,0.302,0.304,96.81,96.13,80.11,48,0.205,14.0
20800525,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:56,99.6,100.0,101.1,103.0,-1.5,-3.0,0.0,0.0,0.0,0.118,0.259,0.18,6.7,0.583,0.634,0.203,0.202,107.89,106.64,88.86,66,0.15,2.0
20801175,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:05,110.3,112.2,106.8,102.4,3.5,9.8,0.1,1.0,7.1,0.148,0.158,0.152,7.1,0.636,0.627,0.26,0.261,93.34,94.48,78.74,41,0.149,14.0
20800092,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:29,109.1,110.0,86.3,84.7,22.8,25.3,0.077,2.0,12.5,0.088,0.114,0.101,6.3,0.4,0.514,0.169,0.169,98.36,98.83,82.36,70,0.102,14.0
20800131,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:45,83.3,83.9,102.3,100.0,-19.0,-16.1,0.235,4.0,30.8,0.162,0.115,0.143,7.7,0.429,0.508,0.134,0.136,86.72,87.41,72.84,56,0.163,14.0
20800695,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,5.000000:05,127.5,130.0,96.2,100.0,31.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.4,0.392,102.17,99.15,82.62,10,0.283,2.0
20800251,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,29.000000:27,119.8,120.3,99.9,98.3,19.8,22.0,0.048,0.0,6.7,0.185,0.156,0.169,0.0,0.615,0.628,0.2,0.202,95.61,96.16,80.14,59,0.146,14.0
20800197,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:17,103.8,104.8,121.3,121.0,-17.4,-16.1,0.158,0.5,16.7,0.115,0.304,0.204,33.3,0.75,0.768,0.211,0.212,105.59,105.22,87.68,62,0.126,14.0
20800183,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:52,112.8,113.6,81.6,80.0,31.2,33.6,0.227,2.5,31.3,0.12,0.357,0.245,12.5,0.667,0.689,0.167,0.168,98.31,98.94,82.45,59,0.239,14.0
