GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,24.000000:51,109.9,110.4,109.5,112.8,0.4,-2.3,0.071,0.0,16.7,0.083,0.045,0.065,0.0,0.333,0.525,0.089,0.092,93.35,91.76,76.47,48,0.082,7.0
20801068,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,29.000000:52,96.9,93.8,119.0,120.3,-22.1,-26.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.438,0.536,0.132,0.137,101.73,102.86,85.71,64,0.052,7.0
20801120,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,34.000000:27,115.2,115.0,101.3,102.5,13.9,12.5,0.036,0.0,12.5,0.027,0.0,0.013,0.0,0.5,0.509,0.079,0.079,112.02,111.47,92.89,80,0.004,20.0
20800014,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,1.000000:31,66.7,66.7,212.8,114.3,-146.1,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,153.94,205.04,170.87,6,-0.091,19.0
20800994,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:43,125.0,128.6,85.0,71.4,40.0,57.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.098,115.55,123.68,103.07,7,0.0,22.0
20800638,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,17.000000:12,128.4,125.7,116.7,117.6,11.7,8.1,0.2,0.0,37.5,0.0,0.053,0.03,0.0,0.25,0.307,0.128,0.131,95.67,96.28,80.23,35,0.015,18.0
20801057,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,8.000000:08,108.7,106.3,65.1,60.0,43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.111,0.113,100.5,106.16,88.47,16,0.098,7.0
20800771,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,17.000000:11,109.2,102.6,117.5,117.9,-8.3,-15.4,0.083,0.5,11.1,0.056,0.067,0.061,22.2,0.917,0.917,0.178,0.188,105.87,108.94,90.79,39,0.117,19.0
20800759,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,21.000000:30,126.4,125.6,112.7,114.0,13.7,11.6,0.333,0.0,41.7,0.0,0.056,0.025,0.0,1.0,1.017,0.14,0.144,96.19,95.97,79.98,43,0.2,19.0
20800205,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,18.000000:53,97.1,97.5,107.8,115.4,-10.6,-17.9,0.3,3.0,33.3,0.091,0.038,0.063,11.1,0.6,0.6,0.125,0.127,104.12,100.41,83.67,40,0.128,7.0
20801133,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,23.000000:11,114.3,112.0,112.6,111.8,1.6,0.2,0.167,0.0,20.0,0.0,0.071,0.038,0.0,0.583,0.709,0.14,0.143,103.11,104.56,87.13,50,0.1,18.0
20800239,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,35.000000:53,107.2,107.2,112.0,110.7,-4.8,-3.5,0.208,2.5,19.2,0.022,0.114,0.067,7.7,0.559,0.613,0.216,0.219,111.05,111.7,93.08,83,0.156,6.0
20800403,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,10.000000:33,66.6,68.2,122.5,113.6,-55.9,-45.5,0.0,0.0,0.0,0.0,0.2,0.048,11.1,0.143,0.254,0.321,0.327,97.64,100.09,83.41,22,-0.103,9.0
20800359,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,21.000000:42,82.5,80.4,109.8,110.9,-27.3,-30.4,0.0,0.0,0.0,0.042,0.087,0.064,22.2,0.417,0.509,0.176,0.181,100.95,101.75,84.79,46,0.037,16.0
20800826,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,21.000000:29,128.1,134.1,104.4,102.2,23.8,31.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.652,0.17,0.17,101.75,100.54,83.79,44,0.109,20.0
20801046,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,14.000000:38,99.7,100.0,103.3,100.0,-3.5,0.0,0.3,1.5,27.3,0.0,0.0,0.0,18.2,0.3,0.425,0.216,0.216,97.08,98.46,82.05,31,0.041,8.0
