GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800822,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800007,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800979,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800894,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801155,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801009,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801223,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,30.000000:22,96.3,94.6,100.7,100.0,-4.4,-5.4,0.133,1.0,13.3,0.0,0.294,0.169,13.3,0.3,0.276,0.217,0.224,86.65,87.73,73.11,56,0.057,21.0
20800919,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,5.000000:47,119.5,130.0,84.2,83.3,35.3,46.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,0.798,0.167,0.168,94.4,91.24,76.04,10,0.158,9.0
20801179,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800072,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DND-Left knee rehabilitation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800877,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801214,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,24.000000:00,60.2,63.6,86.9,86.0,-26.7,-22.4,0.0,0.0,0.0,0.063,0.24,0.14,30.0,0.5,0.509,0.182,0.187,89.12,87.0,72.5,44,0.14,8.0
20800081,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DND - Left Knee Rehabilitation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800928,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,6.000000:11,72.7,66.7,101.0,109.1,-28.3,-42.4,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.167,0.182,88.81,89.27,74.39,12,-0.111,6.0
20801198,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,20.0
20800906,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800021,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,5.000000:53,81.8,81.8,137.5,133.3,-55.6,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,92.36,93.82,78.19,11,0.0,21.0
20800027,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801139,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
