GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,42.000000:08,116.1,116.9,107.1,109.9,9.1,7.0,0.0,0.0,0.0,0.053,0.262,0.163,9.1,0.472,0.52,0.227,0.233,94.92,93.42,77.85,83,0.126,0.0
20801068,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,36.000000:37,104.9,102.5,130.3,131.3,-25.5,-28.7,0.077,2.0,13.3,0.054,0.04,0.048,6.7,0.409,0.463,0.153,0.158,103.43,104.21,86.85,79,0.032,0.0
20801120,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,46.000000:36,114.7,114.0,112.9,115.9,1.8,-1.9,0.079,0.0,11.5,0.043,0.2,0.129,0.0,0.568,0.568,0.193,0.196,111.31,110.21,91.85,107,0.142,12.0
20800014,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,43.000000:09,105.5,105.6,103.3,103.3,2.2,2.3,0.074,0.0,10.5,0.0,0.077,0.035,0.0,0.429,0.511,0.167,0.17,100.72,100.68,83.9,90,0.094,17.0
20800994,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,22.000000:44,112.5,116.3,145.1,148.0,-32.6,-31.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.556,0.719,0.236,0.238,107.35,104.52,87.1,49,0.113,21.0
20800638,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,35.000000:08,85.7,90.1,91.4,88.9,-5.7,1.3,0.0,0.0,0.0,0.024,0.05,0.037,9.1,0.222,0.304,0.134,0.131,98.85,97.68,81.4,71,-0.011,12.0
20801057,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:53,108.9,113.9,117.1,120.3,-8.2,-6.4,0.036,0.0,9.1,0.023,0.029,0.026,0.0,0.65,0.65,0.115,0.115,95.84,92.49,77.08,72,0.083,0.0
20800771,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,33.000000:51,149.7,149.3,126.1,130.0,23.6,19.3,0.138,4.0,22.2,0.111,0.226,0.172,5.6,0.808,0.818,0.177,0.18,101.36,99.97,83.31,71,0.157,12.0
20800759,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,27.000000:32,116.9,115.8,106.7,105.3,10.2,10.5,0.0,0.0,0.0,0.097,0.12,0.107,0.0,0.667,0.743,0.169,0.173,98.25,99.37,82.81,57,0.164,12.0
20800205,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,32.000000:53,92.4,94.1,125.4,129.4,-33.0,-35.3,0.0,0.0,0.0,0.031,0.105,0.071,9.1,0.722,0.759,0.145,0.148,101.77,99.26,82.72,68,0.087,5.0
