GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,28.000000:47,117.6,124.1,124.6,122.2,-7.0,1.9,0.13,1.5,23.1,0.042,0.158,0.093,15.4,0.375,0.375,0.159,0.159,91.63,90.03,75.03,54,0.011,2.0
20800174,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,13.000000:22,80.0,82.6,125.4,123.1,-45.4,-40.5,0.2,0.0,25.0,0.0,0.125,0.067,0.0,1.0,1.0,0.115,0.121,88.48,87.98,73.32,23,0.176,20.0
20801097,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,DNP - Sprained Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800410,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,21.000000:31,75.0,78.0,73.2,70.7,1.8,7.3,0.0,0.0,0.0,0.0,0.154,0.074,25.0,0.5,0.694,0.085,0.088,91.73,91.46,76.22,41,0.087,6.0
20800438,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,11.000000:07,66.5,69.2,101.5,96.0,-35.1,-26.8,0.0,0.0,0.0,0.05,0.2,0.1,37.5,0.4,0.4,0.258,0.257,109.47,110.07,91.73,26,0.063,19.0
20801040,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,27.000000:08,117.5,119.6,110.8,112.7,6.7,6.9,0.15,1.5,16.7,0.032,0.179,0.102,11.1,0.417,0.466,0.214,0.217,99.93,98.16,81.8,56,0.07,2.0
20800570,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,6.000000:35,156.7,166.7,155.3,166.7,1.5,0.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.154,0.157,93.45,87.47,72.89,12,0.026,8.0
20800764,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,15.000000:29,68.1,63.3,117.7,121.4,-49.6,-58.1,0.125,1.0,25.0,0.0,0.048,0.027,25.0,0.5,0.5,0.088,0.094,87.98,89.9,74.92,30,0.042,2.0
20800823,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,27.000000:11,94.7,100.0,106.9,107.7,-12.2,-7.7,0.067,0.0,7.7,0.0,0.08,0.037,0.0,0.6,0.638,0.203,0.204,94.75,91.82,76.52,52,0.147,14.0
20800189,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,25.000000:21,112.4,113.5,99.0,101.9,13.4,11.5,0.067,0.0,7.1,0.074,0.074,0.074,0.0,0.417,0.488,0.228,0.226,100.37,98.47,82.06,52,0.118,8.0
