GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,31.000000:34,103.6,104.3,130.2,126.8,-26.6,-22.5,0.136,1.5,15.8,0.1,0.048,0.082,10.5,0.545,0.604,0.195,0.194,106.14,107.21,89.34,70,0.092,3.0
20800202,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,40.000000:16,114.4,110.4,111.7,115.4,2.8,-5.0,0.103,1.0,11.5,0.057,0.03,0.044,11.5,0.447,0.453,0.258,0.267,92.3,92.37,76.98,77,0.055,15.0
20800558,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,39.000000:20,128.3,127.4,103.3,108.4,25.0,18.9,0.034,1.0,7.7,0.03,0.105,0.07,7.7,0.5,0.551,0.132,0.136,104.07,101.9,84.92,84,0.068,12.0
20800955,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,36.000000:07,94.2,98.6,102.8,102.8,-8.6,-4.2,0.0,0.0,0.0,0.05,0.029,0.041,0.0,0.417,0.509,0.167,0.166,96.54,94.36,78.63,71,0.076,3.0
20800572,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,20.000000:55,65.7,65.1,126.8,125.0,-61.2,-59.9,0.0,0.0,0.0,0.042,0.059,0.049,25.0,0.167,0.167,0.178,0.179,98.68,99.82,83.19,43,-0.079,0.0
20800759,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,35.000000:01,97.0,97.2,128.7,128.2,-31.7,-30.9,0.0,0.0,0.0,0.031,0.129,0.079,0.0,0.5,0.436,0.088,0.088,97.9,98.01,81.68,72,0.023,0.0
20800013,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,24.000000:20,110.9,111.5,101.5,100.0,9.5,11.5,0.0,0.0,0.0,0.0,0.091,0.042,7.7,0.556,0.621,0.213,0.216,102.13,102.6,85.5,52,0.105,14.0
20800371,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,9.000000:54,25.2,25.0,113.9,115.0,-88.7,-90.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.333,0.333,0.136,0.137,97.16,96.97,80.81,20,0.14,3.0
20800167,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,26.000000:30,92.7,90.4,96.2,96.1,-3.5,-5.7,0.0,0.0,0.0,0.0,0.077,0.04,14.3,0.5,0.505,0.259,0.266,92.09,93.28,77.74,52,0.081,15.0
20800416,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,21.000000:57,72.1,76.1,109.6,108.9,-37.4,-32.8,0.083,0.5,10.0,0.038,0.154,0.096,20.0,0.167,0.291,0.164,0.168,101.97,99.52,82.93,46,0.061,3.0
20800038,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,25.000000:51,114.5,114.9,78.1,77.1,36.4,37.8,0.0,0.0,0.0,0.0,0.111,0.052,0.0,0.65,0.656,0.214,0.218,87.8,88.21,73.51,47,0.192,15.0
20800992,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,28.000000:03,88.7,91.2,104.1,106.9,-15.4,-15.7,0.063,0.0,12.5,0.059,0.108,0.085,0.0,0.667,0.615,0.106,0.107,101.1,98.4,82.0,57,0.14,3.0
20800979,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,42.000000:49,101.7,102.4,110.1,112.0,-8.5,-9.7,0.067,2.0,13.3,0.077,0.025,0.051,6.7,0.5,0.608,0.14,0.143,94.75,93.61,78.01,84,0.047,3.0
20801124,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,21.000000:36,96.9,95.8,99.7,95.8,-2.9,0.0,0.154,1.0,13.3,0.0,0.053,0.019,13.3,0.375,0.47,0.217,0.219,103.99,106.66,88.88,48,0.03,3.0
20800616,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,32.000000:44,115.0,121.2,106.7,113.6,8.3,7.6,0.038,0.0,12.5,0.0,0.094,0.048,0.0,0.25,0.602,0.092,0.09,102.53,96.78,80.65,66,0.074,15.0
