GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,11.000000:06,59.4,56.5,97.8,109.5,-38.4,-53.0,0.0,0.0,0.0,0.0,0.333,0.154,50.0,1.0,1.0,0.083,0.091,98.16,95.14,79.28,23,0.122,21.0
20800968,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,5.000000:54,91.7,100.0,127.6,125.0,-35.9,-25.0,0.5,0.0,66.7,0.333,0.25,0.3,0.0,1.0,1.0,0.071,0.071,96.65,93.56,77.97,11,0.256,9.0
20800217,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800411,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,15.000000:22,93.9,103.8,134.4,132.1,-40.6,-28.3,0.125,1.0,16.7,0.071,0.1,0.083,16.7,0.5,0.5,0.167,0.163,87.9,84.34,70.28,26,0.086,8.0
20800363,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:16,125.4,114.3,139.3,126.7,-13.9,-12.4,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.067,0.078,101.11,111.06,92.55,14,-0.068,18.0
20800174,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,16.000000:50,91.1,87.5,109.1,113.3,-18.0,-25.8,0.125,1.0,16.7,0.174,0.188,0.179,16.7,0.25,0.25,0.132,0.136,88.22,88.39,73.66,32,0.012,5.0
20800404,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:20,121.8,115.4,147.5,150.0,-25.8,-34.6,0.4,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,92.92,94.74,78.95,13,0.087,7.0
20801134,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,12.000000:01,64.6,64.0,83.8,83.3,-19.1,-19.3,0.143,1.0,25.0,0.0,0.231,0.111,25.0,0.0,0.0,0.107,0.108,97.15,97.86,81.55,25,0.033,7.0
20800982,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,7.000000:23,79.9,78.6,108.1,100.0,-28.1,-21.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.333,0.2,0.203,89.85,94.27,78.56,14,0.059,21.0
20800200,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:54,100.9,100.0,112.6,100.0,-11.7,0.0,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,91.13,97.39,81.16,13,0.111,7.0
