GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800362,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,24.000000:09,100.1,100.0,93.8,91.3,6.3,8.7,0.059,1.0,8.3,0.045,0.25,0.152,8.3,0.556,0.484,0.208,0.208,91.18,92.45,77.05,47,0.128,18.0
20800438,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,36.000000:31,103.4,102.8,107.3,106.8,-3.9,-4.1,0.125,1.5,23.1,0.0,0.07,0.042,15.4,0.5,0.533,0.127,0.129,94.85,95.3,79.42,72,0.052,3.0
20800572,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,23.000000:26,120.0,122.4,82.2,83.3,37.8,39.1,0.067,0.0,10.0,0.0,0.12,0.065,0.0,0.375,0.45,0.158,0.164,101.03,99.35,82.79,49,0.063,15.0
20800639,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,8.000000:19,100.0,100.0,83.1,76.5,16.9,23.5,0.0,0.0,0.0,0.125,0.111,0.118,0.0,1.0,1.0,0.105,0.105,91.31,95.23,79.36,16,0.103,3.0
20800349,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,25.000000:53,114.8,114.0,125.6,128.8,-10.7,-14.8,0.05,0.0,12.5,0.045,0.0,0.022,0.0,0.571,0.571,0.13,0.13,95.51,94.58,78.82,50,0.022,5.0
20800600,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,28.000000:38,95.5,100.0,109.9,113.8,-14.4,-13.8,0.053,0.25,7.1,0.0,0.111,0.054,28.6,0.429,0.4,0.194,0.195,102.16,98.07,81.72,59,-0.009,15.0
20800402,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,32.000000:08,110.4,111.5,119.8,118.0,-9.5,-6.6,0.08,1.0,20.0,0.038,0.08,0.059,20.0,0.2,0.17,0.114,0.115,90.88,91.12,75.93,61,-0.032,15.0
20800010,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,24.000000:18,112.7,118.6,89.0,88.9,23.8,29.7,0.067,1.0,7.7,0.0,0.043,0.022,7.7,0.429,0.546,0.222,0.221,89.09,86.91,72.43,43,0.074,18.0
20800429,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,33.000000:04,97.5,96.9,88.8,86.4,8.7,10.6,0.0,0.0,0.0,0.029,0.111,0.071,0.0,0.5,0.45,0.122,0.122,93.48,95.08,79.23,65,0.066,3.0
20800089,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,26.000000:58,95.5,96.4,97.0,89.3,-1.4,7.1,0.063,0.5,6.7,0.167,0.067,0.117,13.3,0.364,0.365,0.219,0.217,95.26,98.79,82.32,55,0.023,18.0
