GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,F,,35.000000:18,81.9,82.0,94.1,93.3,-12.2,-11.4,0.143,0.0,13.3,0.0,0.161,0.072,0.0,0.375,0.388,0.188,0.191,81.97,82.27,68.56,61,0.098,12.0
20801055,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801041,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,DND - LEFT GROIN STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800809,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,,34.000000:18,82.2,81.7,106.8,105.3,-24.6,-23.6,0.111,2.0,15.4,0.048,0.033,0.042,7.7,0.2,0.2,0.153,0.156,81.0,81.87,68.22,60,-0.034,17.0
20800835,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,,27.000000:41,89.5,90.2,121.4,120.4,-31.9,-30.2,0.462,6.0,33.3,0.0,0.143,0.052,5.6,0.5,0.5,0.19,0.189,86.69,86.69,72.25,51,0.126,6.0
20800160,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33.000000:24,98.9,100.0,102.7,98.4,-3.8,1.6,0.263,5.0,26.3,0.0,0.067,0.033,5.3,0.545,0.588,0.2,0.201,90.6,91.98,76.65,64,0.123,15.0
20800758,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,,30.000000:55,106.4,100.0,115.3,114.3,-8.9,-14.3,0.231,1.5,12.0,0.061,0.03,0.045,8.0,0.658,0.679,0.286,0.301,95.17,98.59,82.16,64,0.171,19.0
20800228,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,27.000000:14,102.6,103.7,107.4,107.3,-4.8,-3.6,0.143,2.0,12.5,0.04,0.133,0.091,6.3,0.409,0.455,0.233,0.235,96.48,96.06,80.05,54,0.086,15.0
20800566,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,F,,29.000000:57,99.2,100.0,106.4,106.7,-7.2,-6.7,0.045,0.0,7.1,0.0,0.029,0.016,0.0,0.346,0.346,0.2,0.205,97.51,96.97,80.81,61,0.0,0.0
20801095,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31.000000:06,113.6,118.9,124.6,130.2,-11.1,-11.3,0.368,3.5,31.8,0.037,0.107,0.073,9.1,0.542,0.526,0.242,0.24,85.54,81.8,68.17,53,0.102,15.0
20800215,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,30.000000:35,108.3,111.9,100.1,103.3,8.1,8.5,0.182,1.33,20.0,0.0,0.059,0.031,15.0,0.654,0.632,0.239,0.235,96.43,93.38,77.82,59,0.105,15.0
20801137,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:03,99.1,101.4,103.1,101.4,-4.0,0.0,0.222,4.0,18.2,0.0,0.161,0.066,4.5,0.441,0.441,0.205,0.208,87.18,86.89,72.41,72,0.098,3.0
