GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:28,121.2,123.3,85.4,90.2,35.8,33.2,0.211,4.0,17.4,0.04,0.175,0.123,4.3,0.567,0.624,0.275,0.275,87.35,84.26,70.21,60,0.24,1.0
20800203,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:02,100.1,100.0,101.5,103.3,-1.3,-3.3,0.053,1.0,5.6,0.105,0.24,0.159,5.6,0.214,0.309,0.221,0.227,94.38,93.6,78.0,60,0.076,13.0
20800820,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:15,123.4,125.0,104.5,108.8,18.9,16.3,0.069,0.67,8.0,0.156,0.095,0.126,12.0,0.55,0.575,0.24,0.239,91.17,88.8,74.0,80,0.118,13.0
20800376,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:04,147.5,146.6,121.3,128.2,26.1,18.4,0.065,2.0,13.3,0.091,0.071,0.082,6.7,0.667,0.667,0.153,0.156,93.02,90.78,75.65,73,0.082,13.0
20801054,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,45.000000:02,104.5,112.7,127.7,126.9,-23.2,-14.3,0.2,5.0,14.7,0.182,0.071,0.145,2.9,0.36,0.434,0.279,0.281,86.7,83.67,69.73,79,0.109,13.0
20800611,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:57,99.6,100.0,88.9,89.4,10.8,10.6,0.313,2.5,21.7,0.088,0.171,0.13,8.7,0.615,0.703,0.228,0.233,91.08,90.64,75.54,66,0.267,13.0
20800407,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:56,94.0,93.3,110.2,111.0,-16.2,-17.6,0.118,0.0,9.1,0.0,0.114,0.054,0.0,0.444,0.506,0.244,0.249,91.23,91.23,76.03,75,0.136,1.0
20800567,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:54,90.4,95.5,118.1,121.9,-27.7,-26.4,0.063,0.5,5.9,0.105,0.172,0.134,11.8,0.5,0.545,0.198,0.198,85.94,82.32,68.6,66,0.12,0.0
20800003,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:06,82.9,81.7,104.7,105.0,-21.8,-23.3,0.071,1.0,7.1,0.054,0.063,0.058,7.1,0.333,0.333,0.186,0.191,89.15,89.72,74.77,60,0.033,1.0
20800985,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:33,91.7,95.3,122.4,120.0,-30.7,-24.7,0.0,0.0,0.0,0.088,0.103,0.095,15.8,0.6,0.598,0.257,0.255,83.24,82.45,68.71,64,0.091,1.0
20800577,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:21,115.2,113.6,123.6,123.9,-8.4,-10.2,0.125,0.67,8.3,0.031,0.167,0.097,12.5,0.526,0.526,0.297,0.301,87.34,87.81,73.18,66,0.099,1.0
20801090,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:04,110.3,109.2,76.9,75.0,33.4,34.2,0.105,0.0,10.5,0.086,0.111,0.099,0.0,0.5,0.533,0.21,0.214,77.87,79.25,66.04,65,0.248,13.0
20800833,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:26,128.2,129.9,90.7,88.2,37.5,41.6,0.043,0.0,4.5,0.138,0.162,0.152,0.0,0.65,0.67,0.28,0.281,99.11,99.88,83.23,67,0.213,13.0
20800364,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:38,115.8,114.8,72.8,72.5,43.0,42.3,0.077,0.67,7.4,0.103,0.136,0.12,11.1,0.3,0.345,0.263,0.268,99.4,100.02,83.35,81,0.051,13.0
20800039,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:50,99.1,100.0,139.9,137.5,-40.8,-37.5,0.143,0.0,9.5,0.103,0.176,0.13,0.0,0.389,0.424,0.306,0.309,86.06,86.4,72.0,55,0.067,1.0
20800710,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:53,106.4,107.9,108.1,106.6,-1.7,1.3,0.087,2.0,7.7,0.128,0.136,0.133,3.8,0.429,0.483,0.258,0.267,87.08,87.1,72.58,76,0.131,1.0
20801156,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:21,112.7,116.4,116.7,109.3,-4.0,7.1,0.13,1.0,13.6,0.059,0.222,0.131,13.6,0.438,0.456,0.216,0.22,86.67,88.03,73.36,73,0.072,1.0
20801195,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,42.000000:22,102.8,102.6,75.0,76.9,27.7,25.7,0.1,0.67,8.3,0.051,0.159,0.108,12.5,0.471,0.535,0.253,0.259,88.85,87.8,73.17,77,0.175,1.0
