GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,2.000000:22,181.2,125.0,135.1,150.0,46.0,-25.0,1.0,0.0,50.0,1.0,0.0,0.25,0.0,0.0,0.568,0.2,0.266,73.01,81.13,67.61,4,0.071,10.0
20800809,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,7.000000:35,109.4,100.0,79.3,78.6,30.2,21.4,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.0,0.568,0.071,0.078,81.53,85.45,71.21,13,0.036,7.0
20800148,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,13.000000:57,100.9,96.4,107.6,111.1,-6.7,-14.7,0.091,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.07,94.03,94.65,78.87,28,-0.034,2.0
20800982,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801042,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.06,1200.05,0,0.0,21.0
20800374,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,0.000000:41,200.0,100.0,200.0,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,106.4,88.67,2,0.0,9.0
20800604,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,2.000000:08,100.0,66.7,26.6,33.3,73.4,33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.333,0.4,64.8,67.5,56.25,3,-0.222,8.0
20800823,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,21.000000:05,98.0,92.5,70.4,67.6,27.6,24.9,0.25,3.0,37.5,0.105,0.091,0.098,12.5,0.75,0.676,0.111,0.12,83.4,87.64,73.03,40,0.188,8.0
20800375,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800349,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
