GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:28,81.4,79.8,106.5,108.4,-25.1,-28.7,0.063,1.0,4.5,0.044,0.135,0.085,4.5,0.357,0.482,0.228,0.24,101.46,101.55,84.63,84,0.082,0.0
20800015,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,32.000000:00,84.0,84.6,124.6,126.2,-40.6,-41.5,0.071,0.33,5.0,0.029,0.069,0.048,15.0,0.467,0.49,0.26,0.266,98.46,97.5,81.25,65,0.023,12.0
20800954,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,40.000000:29,91.0,91.1,90.7,88.8,0.3,2.4,0.0,0.0,0.0,0.079,0.13,0.107,0.0,0.567,0.581,0.193,0.195,93.3,94.27,78.56,79,0.161,12.0
20801121,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,DND - Bone bruise left foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800377,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,48.000000:34,96.2,97.0,87.3,90.6,8.9,6.4,0.04,0.25,3.4,0.0,0.043,0.021,13.8,0.447,0.524,0.257,0.257,99.1,96.87,80.72,100,0.083,0.0
20800808,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,36.000000:35,114.7,117.1,140.8,138.2,-26.0,-21.1,0.05,1.0,3.0,0.054,0.033,0.045,3.0,0.519,0.533,0.368,0.374,99.82,99.72,83.1,76,0.099,13.0
20800606,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,30.000000:12,87.3,90.4,106.9,109.4,-19.6,-19.0,0.083,0.5,4.8,0.147,0.138,0.143,9.5,0.333,0.333,0.294,0.295,85.92,83.44,69.54,52,0.02,12.0
20800148,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,35.000000:08,103.8,103.1,107.8,110.4,-4.0,-7.4,0.2,1.67,26.3,0.057,0.094,0.075,15.8,0.4,0.414,0.187,0.188,90.98,90.19,75.16,65,0.05,12.0
20800362,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,29.000000:15,109.4,109.1,107.0,105.4,2.4,3.7,0.053,0.33,6.3,0.074,0.0,0.037,18.8,0.455,0.505,0.231,0.235,90.26,91.08,75.9,55,0.0,0.0
20801081,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,37.000000:42,106.9,114.1,125.1,123.1,-18.2,-9.0,0.0,0.0,0.0,0.0,0.097,0.043,0.0,0.615,0.595,0.171,0.168,84.18,82.12,68.44,64,0.079,5.0
20800188,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,42.000000:51,97.7,96.4,125.4,122.6,-27.7,-26.2,0.115,0.75,13.6,0.026,0.158,0.091,18.2,0.5,0.674,0.211,0.216,92.45,94.08,78.4,84,0.122,0.0
20800639,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,46.000000:40,123.7,120.5,109.0,112.5,14.7,8.0,0.04,1.0,3.0,0.026,0.087,0.059,3.0,0.5,0.555,0.33,0.345,90.78,90.51,75.43,88,0.135,13.0
20800598,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:28,111.3,110.5,95.3,98.6,16.0,11.9,0.167,5.0,29.4,0.031,0.163,0.107,5.9,0.556,0.58,0.133,0.137,91.85,90.61,75.51,76,0.135,12.0
20800995,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,42.000000:43,109.9,107.0,107.3,105.8,2.6,1.2,0.038,0.25,5.0,0.026,0.206,0.111,20.0,0.643,0.653,0.204,0.21,94.67,96.64,80.54,86,0.102,12.0
20800833,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800172,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,48.000000:00,92.0,93.6,92.8,94.7,-0.9,-1.1,0.04,1.0,4.2,0.087,0.1,0.094,4.2,0.474,0.498,0.207,0.206,95.78,94.0,78.33,94,0.117,0.0
20800204,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,46.000000:39,91.6,91.3,106.5,103.2,-14.9,-11.9,0.074,0.67,8.3,0.036,0.05,0.042,12.5,0.278,0.318,0.208,0.21,94.0,95.69,79.74,92,-0.003,12.0
20800576,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,42.000000:24,92.8,94.7,118.9,116.9,-26.1,-22.2,0.053,0.0,4.8,0.0,0.243,0.118,0.0,0.563,0.626,0.233,0.231,86.13,86.04,71.7,75,0.173,12.0
20800760,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,28.000000:53,81.1,84.9,112.6,111.3,-31.5,-26.4,0.0,0.0,0.0,0.029,0.059,0.039,18.8,0.231,0.231,0.25,0.248,89.67,88.08,73.4,53,-0.064,0.0
20800038,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,33.000000:48,106.4,106.5,112.8,114.5,-6.5,-8.1,0.045,1.0,10.0,0.0,0.2,0.111,10.0,0.25,0.296,0.127,0.127,88.73,88.05,73.37,62,0.035,0.0
20800548,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,35.000000:44,101.6,105.5,109.2,109.7,-7.6,-4.2,0.053,0.25,4.5,0.132,0.086,0.11,18.2,0.625,0.648,0.239,0.239,99.52,97.4,81.17,73,0.117,12.0
20801050,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,19.000000:54,89.3,91.7,97.4,97.3,-8.1,-5.6,0.5,1.33,26.7,0.0,0.056,0.029,20.0,0.667,0.709,0.256,0.256,89.17,88.06,73.39,36,0.135,5.0
20801087,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,35.000000:10,93.4,96.9,126.1,131.7,-32.6,-34.9,0.056,1.0,6.7,0.057,0.069,0.063,6.7,0.5,0.466,0.192,0.196,90.22,86.67,72.23,64,0.059,0.0
20800165,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,34.000000:11,107.3,110.1,84.4,81.7,22.9,28.5,0.04,0.0,6.7,0.111,0.094,0.103,0.0,0.667,0.727,0.177,0.178,97.98,98.29,81.91,69,0.179,0.0
20800373,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,48.000000:22,103.2,104.2,106.3,111.7,-3.1,-7.5,0.067,2.0,8.3,0.075,0.039,0.058,4.2,0.421,0.482,0.191,0.195,97.08,94.28,78.57,96,0.071,0.0
20800512,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,40.000000:44,107.0,107.8,110.0,114.1,-3.0,-6.3,0.05,0.5,3.3,0.098,0.098,0.098,6.7,0.417,0.469,0.315,0.32,93.38,91.33,76.1,77,0.066,0.0
20800472,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:34,99.9,98.8,105.5,108.8,-5.7,-10.0,0.0,0.0,0.0,0.095,0.125,0.11,8.7,0.529,0.585,0.23,0.237,95.01,94.11,78.43,83,0.139,13.0
20800466,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,32.000000:12,88.8,88.7,98.5,103.2,-9.7,-14.5,0.0,0.0,0.0,0.0,0.025,0.012,7.1,0.25,0.3,0.189,0.195,95.37,93.17,77.64,62,-0.032,0.0
20800063,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:52,91.1,97.6,107.1,104.7,-16.0,-7.1,0.077,2.0,8.3,0.042,0.064,0.053,4.2,0.474,0.519,0.224,0.222,104.15,101.74,84.79,83,0.094,0.0
20801141,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,NWT  - INJ - Bone Bruise Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800115,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,33.000000:11,99.6,103.3,120.3,120.6,-20.7,-17.4,0.0,0.0,0.0,0.03,0.083,0.053,13.6,0.438,0.524,0.319,0.318,91.42,89.68,74.74,61,0.047,12.0
20800896,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:33,84.3,82.1,118.2,118.2,-33.9,-36.1,0.105,0.0,8.3,0.067,0.053,0.06,0.0,0.263,0.323,0.253,0.262,88.31,89.53,74.61,78,0.039,13.0
20800882,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:23,95.5,98.7,112.1,113.3,-16.5,-14.6,0.083,2.0,9.5,0.029,0.098,0.067,4.8,0.412,0.437,0.221,0.219,90.72,88.73,73.94,78,0.066,12.0
20800935,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,43.000000:15,107.3,107.1,109.3,110.6,-1.9,-3.5,0.038,0.33,4.2,0.071,0.14,0.106,12.5,0.526,0.553,0.237,0.238,94.8,94.34,78.61,85,0.101,13.0
20800272,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,35.000000:38,97.4,95.8,115.7,115.3,-18.3,-19.4,0.056,0.5,4.2,0.105,0.156,0.129,8.3,0.55,0.563,0.28,0.285,96.04,96.99,80.82,72,0.137,0.0
20801019,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,42.000000:03,126.2,128.6,112.3,109.4,13.8,19.2,0.031,0.0,6.7,0.067,0.091,0.081,0.0,0.75,0.775,0.156,0.155,96.11,96.46,80.38,84,0.113,12.0
20800259,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,44.000000:22,100.7,104.6,99.6,97.7,1.1,6.9,0.1,1.5,11.5,0.073,0.118,0.098,7.7,0.5,0.528,0.235,0.231,95.62,94.67,78.89,87,0.117,0.0
