GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:26,110.1,113.2,135.1,136.2,-25.0,-23.0,0.2,2.5,31.3,0.0,0.103,0.056,12.5,0.563,0.59,0.151,0.153,91.88,90.25,75.21,68,0.058,4.0
20800203,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:33,102.7,104.6,97.2,98.5,5.5,6.1,0.4,1.33,30.8,0.042,0.047,0.045,23.1,0.708,0.708,0.254,0.26,93.15,91.68,76.4,65,0.123,4.0
20800565,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,17.000000:10,123.0,124.3,153.7,150.0,-30.7,-25.7,0.231,1.5,25.0,0.077,0.1,0.087,16.7,0.571,0.571,0.214,0.212,104.13,104.85,87.38,37,0.072,16.0
20801082,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,32.000000:10,106.9,105.1,121.9,132.2,-15.0,-27.1,0.278,2.5,38.5,0.0,0.0,0.0,15.4,0.4,0.425,0.127,0.131,91.03,88.04,73.37,59,0.022,16.0
20801120,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,51.000000:16,114.9,117.8,119.0,119.5,-4.1,-1.7,0.243,4.5,28.1,0.0,0.125,0.058,6.3,0.333,0.436,0.176,0.173,112.11,110.48,92.07,118,0.069,4.0
20800770,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:54,94.1,100.0,123.4,121.6,-29.3,-21.6,0.227,5.0,27.8,0.0,0.069,0.03,5.6,0.417,0.427,0.165,0.164,97.17,94.96,79.13,72,0.061,4.0
20800406,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:14,88.3,88.7,108.3,107.0,-20.0,-18.3,0.222,1.33,20.0,0.026,0.125,0.065,15.0,0.455,0.509,0.198,0.202,93.74,94.06,78.38,71,0.128,4.0
20801047,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:12,99.7,98.7,112.0,107.9,-12.3,-9.2,0.286,1.5,30.0,0.0,0.115,0.05,20.0,0.5,0.615,0.159,0.162,97.78,100.11,83.43,75,0.078,16.0
20800615,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,20.000000:38,91.2,88.6,137.5,138.6,-46.3,-50.0,0.357,2.5,33.3,0.0,0.125,0.054,13.3,0.375,0.375,0.213,0.219,101.34,102.36,85.3,44,0.037,4.0
20800358,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,27.000000:47,111.4,116.9,90.4,91.5,21.0,25.4,0.125,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.5,0.091,0.092,105.07,101.93,84.94,59,0.0,16.0
