GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DND - Left Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800940,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,22.000000:50,85.9,86.7,97.9,97.8,-12.0,-11.1,0.214,3.0,42.9,0.0,0.2,0.087,14.3,0.333,0.333,0.082,0.083,94.98,94.6,78.83,45,0.083,8.0
20800405,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,12.000000:03,137.4,130.4,125.2,118.2,12.1,12.3,0.1,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.038,0.04,84.87,89.65,74.71,23,0.036,20.0
20801082,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,20.000000:03,116.6,129.7,103.7,94.7,12.9,35.0,0.059,1.0,20.0,0.063,0.125,0.094,20.0,0.0,0.0,0.095,0.093,90.83,89.78,74.81,37,-0.029,8.0
20800348,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,5.000000:26,71.7,63.6,82.0,80.0,-10.2,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,92.85,77.37,11,0.0,21.0
20800177,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800361,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,4.000000:02,85.0,71.4,87.2,85.7,-2.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,75.93,83.31,69.42,7,0.444,20.0
20800201,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,7.000000:36,85.2,85.7,187.7,192.3,-102.5,-106.6,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.5,0.521,0.176,0.176,86.53,85.26,71.05,14,0.078,21.0
20801090,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,9.000000:46,106.1,100.0,100.0,88.2,6.1,11.8,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.333,0.333,0.2,0.211,78.54,86.01,71.67,18,0.044,9.0
20800012,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,7.000000:40,103.9,107.1,79.6,85.7,24.3,21.4,0.0,0.0,0.0,0.25,0.143,0.182,100.0,0.0,0.0,0.125,0.122,92.41,87.65,73.04,14,-0.455,9.0
20800762,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,31.000000:19,83.4,86.4,91.2,90.2,-7.8,-3.7,0.067,0.0,11.1,0.05,0.07,0.06,0.0,0.143,0.254,0.101,0.104,93.04,91.96,76.64,59,-0.016,17.0
20800776,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,31.000000:44,94.2,94.8,111.5,108.6,-17.4,-13.8,0.167,1.0,27.3,0.036,0.261,0.137,27.3,0.7,0.7,0.116,0.119,86.88,87.73,73.11,58,0.087,6.0
20800560,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,17.000000:43,94.0,94.1,109.2,105.9,-15.2,-11.8,0.0,0.0,0.0,0.0,0.133,0.063,16.7,0.25,0.41,0.154,0.162,90.76,92.12,76.76,34,0.03,18.0
20800617,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,3.000000:12,36.6,37.5,75.0,75.0,-38.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.122,121.5,120.0,100.0,8,-0.143,9.0
20801051,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,18.000000:46,110.2,105.4,93.8,97.1,16.4,8.3,0.083,1.0,20.0,0.0,0.091,0.059,20.0,0.667,0.667,0.098,0.104,90.29,90.8,75.67,37,0.058,6.0
20800987,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DND - LEFT KNEE BONE BRUISE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801156,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,15.000000:32,93.8,89.3,113.5,110.3,-19.6,-21.1,0.125,1.0,20.0,0.071,0.091,0.08,20.0,0.0,0.0,0.133,0.14,84.75,88.09,73.41,28,-0.034,20.0
20801181,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,12.000000:49,101.4,96.4,90.1,88.9,11.3,7.5,0.364,4.0,50.0,0.133,0.077,0.107,12.5,0.0,0.0,0.114,0.123,99.77,102.99,85.83,28,0.051,19.0
20800664,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,2.000000:17,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.08,105.11,87.59,5,0.0,22.0
20800842,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,18.000000:39,92.6,97.1,109.1,115.2,-16.5,-18.1,0.077,0.0,20.0,0.1,0.056,0.079,0.0,0.25,0.25,0.103,0.104,90.7,86.22,71.85,34,-0.008,5.0
20800498,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,12.000000:28,101.1,109.5,98.0,95.7,3.0,13.9,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.667,0.667,0.107,0.108,87.02,84.71,70.59,21,0.183,18.0
20801037,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,21.000000:46,102.0,102.4,124.8,126.2,-22.7,-23.8,0.077,0.0,11.1,0.094,0.19,0.132,0.0,0.313,0.313,0.145,0.148,92.22,91.52,76.26,41,0.046,21.0
20800077,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,4.000000:07,115.7,100.0,62.5,63.6,53.2,36.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.182,0.207,115.9,122.68,102.23,10,-0.471,9.0
20800707,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,26.000000:09,113.5,116.0,81.9,80.4,31.5,35.6,0.2,3.0,30.0,0.087,0.152,0.125,10.0,0.8,0.765,0.125,0.125,92.85,92.7,77.25,50,0.188,8.0
20800061,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,15.000000:23,111.3,111.1,116.9,127.6,-5.7,-16.5,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.143,91.44,87.39,72.82,27,0.034,9.0
20800263,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,14.000000:58,88.2,80.0,92.1,93.3,-3.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.063,0.068,92.38,96.22,80.19,30,0.107,7.0
20800317,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,18.000000:45,132.7,118.9,99.2,100.0,33.5,18.9,0.083,0.0,16.7,0.0,0.077,0.042,0.0,0.6,0.6,0.132,0.146,87.6,92.15,76.79,37,0.085,5.0
20801222,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DND - Sore Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800302,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,15.000000:44,137.8,140.0,76.5,73.3,61.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.84,0.147,0.149,90.37,91.53,76.27,30,0.182,18.0
20801140,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,23.000000:42,103.5,104.4,125.8,122.2,-22.3,-17.8,0.231,1.0,27.3,0.045,0.15,0.095,27.3,0.7,0.7,0.157,0.162,90.25,91.14,75.95,45,0.058,5.0
20800110,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800850,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,12.000000:03,102.7,100.0,105.2,108.7,-2.5,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.04,0.045,91.94,91.62,76.35,23,0.086,8.0
20800878,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,20.000000:43,102.6,97.9,92.4,93.2,10.2,4.7,0.231,1.0,30.0,0.0,0.1,0.063,30.0,0.667,0.773,0.137,0.146,104.42,106.56,88.8,48,0.083,21.0
20800461,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,3.000000:51,78.8,87.5,57.1,62.5,21.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96,99.74,83.12,8,-0.25,21.0
20800930,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,15.000000:32,103.5,109.7,110.6,103.1,-7.1,6.6,0.071,0.5,33.3,0.0,0.118,0.063,66.7,0.0,0.0,0.051,0.051,96.9,97.39,81.16,31,-0.04,19.0
20800674,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,1.000000:06,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,9.0
20800725,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,16.000000:21,105.0,100.0,69.8,68.8,35.2,31.3,0.0,0.0,0.0,0.0,0.174,0.118,0.0,0.0,0.532,0.059,0.063,89.6,92.48,77.06,31,0.08,20.0
20800453,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,9.000000:13,54.6,58.8,70.3,68.8,-15.7,-9.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,88.43,85.93,71.61,17,-0.167,8.0
20801201,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DND - Sore left shoulder.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
