GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801122,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800749,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,5.000000:14,155.6,150.0,122.2,122.2,33.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.273,0.282,85.48,87.13,72.61,10,0.044,21.0
20801086,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,3.000000:17,66.7,66.7,83.3,71.4,-16.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,87.72,95.03,79.19,6,-0.25,10.0
20800950,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800763,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,7.000000:05,132.0,130.8,196.7,200.0,-64.7,-69.2,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,84.9,84.63,70.52,13,0.023,21.0
20800880,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,1.000000:16,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,0.0,22.0
20800658,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801221,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,2.000000:47,166.7,166.7,168.1,133.3,-1.4,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,92.78,103.47,86.23,6,0.205,11.0
20800922,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,2.000000:43,108.7,116.7,157.5,133.3,-48.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.286,0.269,101.77,106.01,88.34,6,-0.091,10.0
20800667,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801140,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,1.000000:59,143.4,140.0,206.2,133.3,-62.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,105.83,132.89,110.74,5,0.167,22.0
20801193,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,6.000000:50,78.6,73.3,107.5,106.7,-29.0,-33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,101.43,105.37,87.8,15,0.0,21.0
20800717,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,1.000000:52,138.9,133.3,77.3,75.0,61.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,90.0,75.0,3,0.0,9.0
20800503,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800933,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800863,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,3.000000:23,271.4,271.4,66.7,57.1,204.8,214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,92.44,99.56,82.96,7,0.122,10.0
20801014,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,8.000000:48,97.2,100.0,113.4,105.3,-16.2,-5.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.75,0.75,0.1,0.102,98.62,100.91,84.09,18,0.111,23.0
20800519,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800900,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801039,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800643,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801206,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,10.000000:37,91.9,90.9,88.6,85.7,3.3,5.2,0.0,0.0,0.0,0.0,0.059,0.034,25.0,0.5,0.5,0.167,0.168,95.13,97.21,81.0,22,0.055,17.0
20800905,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,9.000000:32,41.5,41.2,77.0,76.5,-35.5,-35.3,0.0,0.0,0.0,0.0,0.125,0.05,33.3,0.0,0.0,0.158,0.159,84.99,85.59,71.33,17,-0.19,9.0
20801167,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800975,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800791,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800801,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800633,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,10.000000:37,84.4,85.7,112.7,118.2,-28.2,-32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.134,100.37,97.21,81.0,21,-0.053,11.0
20801101,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,6.000000:08,112.5,107.7,95.3,108.3,17.2,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.149,102.05,97.83,81.52,13,-0.133,11.0
20800779,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801117,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801063,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,13.000000:02,136.3,135.7,125.2,125.9,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.323,0.324,101.35,101.28,84.4,28,0.076,9.0
20800988,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800621,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,7.000000:01,109.0,115.4,57.1,61.5,51.9,53.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.75,0.75,0.143,0.136,94.95,88.93,74.11,13,0.2,22.0
