GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,21.000000:04,122.5,123.3,98.5,97.6,24.0,25.6,0.188,3.0,23.1,0.0,0.143,0.067,7.7,0.438,0.394,0.204,0.212,96.77,96.87,80.72,43,0.049,8.0
20800202,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,28.000000:41,103.9,101.9,112.4,115.4,-8.4,-13.5,0.381,2.0,42.1,0.111,0.15,0.128,21.1,0.167,0.291,0.172,0.178,88.16,87.86,73.21,53,0.08,17.0
20800558,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,41.000000:58,129.6,127.3,108.1,112.8,21.5,14.5,0.1,0.0,11.1,0.132,0.189,0.16,0.0,0.333,0.494,0.245,0.254,100.72,99.51,82.92,88,0.129,13.0
20800955,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,19.000000:41,94.8,102.9,139.9,130.6,-45.0,-27.7,0.0,0.0,0.0,0.091,0.071,0.083,25.0,0.333,0.333,0.178,0.178,87.22,86.54,72.12,35,-0.008,8.0
20800572,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:21,97.1,98.7,116.4,118.8,-19.3,-20.0,0.154,1.33,21.1,0.024,0.0,0.014,15.8,0.55,0.51,0.174,0.174,98.81,96.98,80.81,79,0.035,1.0
20800013,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,35.000000:00,94.3,95.8,106.8,104.3,-12.5,-8.5,0.167,1.0,17.6,0.103,0.1,0.102,17.6,0.722,0.743,0.177,0.182,96.33,96.69,80.57,71,0.162,16.0
20800371,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,34.000000:01,129.9,127.1,94.8,97.1,35.1,30.1,0.115,3.0,20.0,0.029,0.056,0.042,6.7,0.333,0.446,0.138,0.144,97.43,97.35,81.12,70,0.075,7.0
20800167,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,29.000000:00,125.1,120.3,97.6,100.0,27.5,20.3,0.15,1.5,17.6,0.0,0.241,0.14,11.8,0.5,0.709,0.222,0.23,97.03,97.66,81.38,59,0.266,19.0
20800416,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,29.000000:27,88.4,91.7,89.2,88.3,-0.8,3.3,0.154,0.29,7.1,0.103,0.242,0.177,25.0,0.385,0.588,0.356,0.37,99.16,97.79,81.49,60,0.254,7.0
20800038,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,31.000000:29,122.7,121.1,72.0,71.9,50.7,49.1,0.174,4.0,25.0,0.061,0.226,0.141,6.3,0.556,0.511,0.174,0.176,86.29,86.9,72.42,57,0.205,17.0
20800992,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,23.000000:04,84.6,85.4,100.1,98.0,-15.5,-12.5,0.083,0.33,7.7,0.0,0.185,0.093,23.1,0.333,0.496,0.231,0.233,100.34,100.92,84.1,48,0.068,9.0
20800979,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,20.000000:39,116.2,121.6,120.7,125.6,-4.5,-4.0,0.091,0.5,6.7,0.188,0.1,0.139,13.3,0.455,0.487,0.318,0.313,92.2,88.34,73.61,37,0.021,8.0
20801124,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,24.000000:45,99.8,105.5,113.1,110.5,-13.4,-5.1,0.059,0.0,7.7,0.032,0.12,0.071,0.0,0.15,0.255,0.182,0.181,110.35,108.61,90.51,55,-0.013,6.0
20800616,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,8.000000:46,103.2,100.0,141.7,138.9,-38.5,-38.9,0.167,0.0,16.7,0.0,0.25,0.071,0.0,0.4,0.46,0.238,0.245,96.04,98.56,82.13,18,0.134,17.0
20800825,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,21.000000:24,111.7,110.0,75.8,74.4,35.9,35.6,0.071,1.0,10.0,0.0,0.167,0.081,10.0,0.4,0.524,0.196,0.207,87.12,88.6,73.83,40,0.144,20.0
20801131,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,26.000000:04,124.3,121.2,115.5,115.4,8.8,5.8,0.143,2.0,18.2,0.0,0.059,0.026,9.1,0.857,0.825,0.164,0.168,94.5,95.75,79.8,52,0.141,19.0
20800937,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,26.000000:04,106.3,107.4,88.5,88.5,17.8,18.9,0.214,3.0,13.6,0.1,0.083,0.093,4.5,0.429,0.489,0.311,0.309,98.09,97.61,81.35,54,0.146,5.0
20800881,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,20.000000:13,89.0,86.5,83.5,88.9,5.5,-2.4,0.2,0.67,15.4,0.056,0.091,0.075,23.1,0.375,0.355,0.268,0.282,88.18,86.66,72.22,37,-0.01,21.0
20801194,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,22.000000:32,105.8,107.0,134.2,129.5,-28.4,-22.6,0.091,1.0,7.1,0.043,0.071,0.054,7.1,0.409,0.421,0.26,0.263,91.56,92.66,77.22,43,0.036,20.0
