GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:42,107.9,108.5,115.8,112.2,-7.8,-3.7,0.034,1.0,5.3,0.023,0.379,0.167,5.3,0.412,0.412,0.191,0.193,103.1,104.4,87.0,82,0.074,1.0
20800955,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:03,100.9,104.7,95.6,96.8,5.3,7.9,0.091,0.5,11.1,0.091,0.161,0.125,22.2,0.545,0.547,0.216,0.215,97.48,95.09,79.24,64,0.061,1.0
20800013,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:14,106.0,106.8,103.3,101.3,2.6,5.4,0.056,0.5,4.3,0.094,0.333,0.215,8.7,0.611,0.633,0.262,0.266,98.11,98.69,82.24,74,0.206,12.0
20800167,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:59,102.8,101.6,92.8,93.8,10.0,7.7,0.188,3.0,12.5,0.065,0.25,0.164,4.2,0.529,0.509,0.304,0.308,91.08,91.1,75.92,64,0.176,13.0
20800038,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:47,108.5,110.5,92.2,91.5,16.4,19.0,0.2,0.0,13.6,0.118,0.207,0.159,0.0,0.667,0.662,0.292,0.292,90.94,90.44,75.37,57,0.273,13.0
20800992,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:13,95.0,94.1,114.9,115.7,-19.9,-21.6,0.143,0.67,7.7,0.054,0.289,0.173,11.5,0.55,0.551,0.312,0.314,96.68,96.79,80.66,68,0.175,1.0
20800979,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,45.000000:41,100.4,101.1,111.1,112.2,-10.7,-11.1,0.143,2.0,15.4,0.093,0.22,0.155,7.7,0.444,0.495,0.218,0.223,95.35,94.57,78.81,90,0.122,1.0
20801124,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:18,104.3,108.6,100.8,104.3,3.5,4.2,0.222,1.33,12.9,0.167,0.097,0.139,9.7,0.304,0.314,0.307,0.3,107.22,103.27,86.06,70,0.019,1.0
20801131,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:36,100.7,96.7,117.9,120.0,-17.2,-23.3,0.1,1.0,13.3,0.036,0.211,0.106,13.3,0.111,0.279,0.206,0.215,96.23,97.3,81.08,60,0.012,13.0
20800881,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,18.000000:12,110.4,110.3,104.1,105.1,6.3,5.1,0.214,1.5,27.3,0.063,0.222,0.147,18.2,0.6,0.51,0.195,0.195,103.33,102.86,85.71,39,0.082,13.0
20801194,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:05,111.6,116.2,119.4,118.6,-7.7,-2.4,0.063,0.0,4.8,0.105,0.308,0.188,0.0,0.556,0.619,0.253,0.251,104.91,103.21,86.01,68,0.203,13.0
20800854,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,21.000000:51,102.2,104.3,130.5,124.4,-28.3,-20.1,0.143,0.67,13.3,0.05,0.188,0.111,20.0,0.6,0.6,0.271,0.266,98.72,99.95,83.3,46,0.055,1.0
20800114,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:28,97.2,96.7,115.3,117.7,-18.1,-21.0,0.154,1.0,8.7,0.083,0.129,0.104,8.7,0.529,0.533,0.284,0.289,88.94,88.19,73.49,61,0.106,0.0
20800100,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:53,100.4,102.9,98.1,101.4,2.3,1.5,0.1,1.0,10.0,0.108,0.364,0.229,10.0,0.6,0.582,0.234,0.235,97.05,94.25,78.54,68,0.173,1.0
20800060,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:45,120.3,122.4,116.8,115.3,3.5,7.2,0.158,1.5,15.0,0.083,0.2,0.148,10.0,0.615,0.678,0.254,0.257,85.95,85.74,71.45,58,0.19,13.0
20800074,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:49,115.7,112.8,103.2,103.8,12.4,9.0,0.227,0.83,17.2,0.063,0.175,0.125,20.7,0.5,0.599,0.282,0.289,98.7,99.64,83.03,78,0.141,13.0
20800926,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:40,105.9,104.5,97.7,97.0,8.3,7.5,0.063,1.0,6.7,0.135,0.344,0.232,6.7,0.333,0.349,0.177,0.186,91.85,92.79,77.32,67,0.137,13.0
20800891,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,19.000000:48,107.9,110.0,117.6,118.4,-9.6,-8.4,0.0,0.0,0.0,0.182,0.263,0.22,17.6,0.357,0.357,0.327,0.335,95.77,94.51,78.76,40,0.024,1.0
20801185,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:15,104.0,102.9,121.7,120.3,-17.7,-17.4,0.048,1.0,5.3,0.034,0.292,0.151,5.3,0.333,0.457,0.24,0.246,98.48,99.61,83.01,69,0.066,1.0
20801148,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:32,116.6,121.1,117.0,115.5,-0.3,5.5,0.083,2.0,15.4,0.12,0.259,0.192,7.7,0.5,0.5,0.169,0.166,91.52,90.39,75.33,57,0.117,1.0
20801216,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:04,116.1,118.1,121.0,130.1,-4.9,-12.1,0.038,0.5,5.6,0.1,0.2,0.15,11.1,0.455,0.535,0.205,0.204,100.93,96.48,80.4,72,0.057,1.0
