GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,12.000000:34,69.3,70.4,83.0,81.5,-13.6,-11.1,0.0,0.0,0.0,0.0,0.2,0.111,30.0,0.5,0.509,0.345,0.352,103.0,103.16,85.96,27,0.114,8.0
20800954,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,7.000000:13,81.3,80.0,110.0,105.6,-28.7,-25.6,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.0,0.0,0.0,106.55,109.75,91.45,15,0.024,8.0
20800411,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,12.000000:58,135.1,136.4,89.1,90.9,46.0,45.5,0.091,0.5,16.7,0.273,0.0,0.13,33.3,0.5,0.5,0.179,0.177,82.62,81.44,67.87,22,0.044,21.0
20800388,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,26.000000:04,98.9,103.9,97.6,101.9,1.2,2.0,0.063,0.0,8.3,0.032,0.077,0.053,0.0,0.318,0.318,0.177,0.182,99.31,94.82,79.02,51,0.05,7.0
20800160,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,11.000000:45,76.4,75.0,112.7,100.0,-36.3,-25.0,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.625,0.512,0.2,0.203,78.18,83.73,69.78,20,0.024,8.0
20800612,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,34.000000:24,103.6,101.6,116.5,114.5,-12.9,-12.9,0.15,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.169,0.172,84.28,85.81,71.51,61,0.043,3.0
20800016,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,18.000000:02,113.0,109.4,87.6,82.4,25.4,27.0,0.077,1.0,25.0,0.077,0.118,0.1,25.0,0.0,0.532,0.079,0.081,83.72,87.81,73.18,32,0.058,21.0
20800638,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,26.000000:56,104.5,100.0,94.3,91.8,10.2,8.2,0.056,0.0,12.5,0.031,0.242,0.138,0.0,0.571,0.571,0.103,0.109,104.88,108.69,90.58,61,0.114,3.0
20801123,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,4.000000:13,132.2,137.5,139.6,137.5,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21,91.07,75.89,8,-0.1,9.0
20800765,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,NWT - Sprained Rt Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800211,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,17.000000:44,93.3,95.1,96.9,95.1,-3.6,0.0,0.091,0.5,11.1,0.0,0.0,0.0,22.2,0.333,0.329,0.186,0.187,111.03,110.98,92.48,41,-0.099,21.0
20801091,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,5.000000:37,102.5,100.0,65.2,60.0,37.2,40.0,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.231,0.235,81.02,85.46,71.22,10,-0.333,21.0
20800402,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,14.000000:28,114.2,112.5,96.7,91.7,17.6,20.8,0.286,2.0,33.3,0.083,0.053,0.065,16.7,0.833,0.833,0.138,0.14,76.98,79.63,66.36,24,0.176,7.0
20800774,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800986,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,25.000000:54,94.4,92.0,86.8,90.0,7.6,2.0,0.125,2.0,15.4,0.034,0.031,0.033,7.7,0.278,0.354,0.19,0.194,93.18,92.66,77.22,50,0.0,18.0
20800560,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,1.000000:52,100.0,75.0,212.8,200.0,-112.8,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,86.91,102.86,85.71,4,0.3,9.0
20800206,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:28,116.5,107.1,189.4,192.3,-72.9,-85.2,0.333,2.0,40.0,0.0,0.2,0.1,20.0,0.0,0.266,0.2,0.216,96.79,100.21,83.51,14,0.025,10.0
20801130,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,18.000000:26,96.7,94.6,108.0,105.6,-11.3,-11.0,0.083,0.0,14.3,0.0,0.125,0.049,0.0,0.167,0.167,0.14,0.142,92.96,95.05,79.2,37,-0.014,5.0
20800372,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,30.000000:56,108.9,109.3,78.7,76.4,30.2,32.9,0.083,2.0,22.2,0.042,0.086,0.068,11.1,0.333,0.333,0.121,0.12,83.48,84.57,70.47,54,0.03,6.0
20801045,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,18.000000:39,93.2,87.2,126.4,129.7,-33.2,-42.6,0.25,2.0,20.0,0.048,0.133,0.083,10.0,0.417,0.436,0.186,0.203,95.82,97.83,81.52,39,0.007,6.0
20800704,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,29.000000:52,95.0,96.3,100.9,100.0,-5.9,-3.7,0.118,0.67,15.4,0.0,0.138,0.069,23.1,0.5,0.571,0.175,0.175,86.97,86.78,72.31,54,0.076,3.0
20801142,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:27,92.9,90.9,91.1,100.0,1.9,-9.1,0.0,0.0,0.0,0.125,0.0,0.063,33.3,0.0,0.0,0.214,0.235,84.99,81.86,68.22,11,-0.412,20.0
20800894,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:37,100.9,93.3,73.9,68.8,26.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.072,104.45,112.59,93.82,15,-0.105,9.0
20800117,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,11.000000:28,111.4,108.7,92.8,95.5,18.7,13.2,0.083,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,94.19,78.49,23,0.052,21.0
20800920,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,4.000000:20,100.0,87.5,128.6,90.0,-28.6,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,77.54,99.69,83.08,8,-0.133,9.0
20801021,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,23.000000:45,131.0,131.6,106.7,97.6,24.3,34.0,0.105,0.0,33.3,0.05,0.053,0.051,0.0,0.0,0.129,0.095,0.095,76.46,79.85,66.54,38,-0.087,18.0
20801034,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,15.000000:41,110.3,109.1,118.2,121.2,-7.9,-12.1,0.143,1.0,20.0,0.077,0.133,0.107,20.0,0.3,0.425,0.216,0.224,101.78,101.04,84.2,33,-0.009,18.0
20801197,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,7.000000:15,104.8,92.9,97.3,114.3,7.5,-21.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.362,0.214,0.242,95.47,92.69,77.24,14,-0.048,23.0
20800070,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,5.000000:05,132.5,125.0,110.3,109.1,22.2,15.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.81,108.59,90.49,12,0.085,20.0
20800460,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,4.000000:49,101.5,100.0,107.1,112.5,-5.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,81.12,79.72,66.44,8,-0.857,7.0
20800662,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,23.000000:10,137.7,131.9,126.2,126.1,11.5,5.8,0.176,3.0,25.0,0.063,0.0,0.032,8.3,0.75,0.75,0.17,0.176,94.27,96.35,80.29,47,0.074,15.0
20800515,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:10,124.2,115.4,77.3,75.0,46.9,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.166,92.32,97.3,81.08,13,0.057,20.0
20800265,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,12.000000:00,128.7,132.0,90.8,95.8,37.9,36.2,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.7,0.735,0.185,0.188,101.92,98.0,81.67,25,0.155,21.0
20800305,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,22.000000:27,112.9,106.4,122.3,122.9,-9.4,-16.5,0.143,2.0,16.7,0.056,0.222,0.139,8.3,0.5,0.5,0.189,0.199,98.9,101.55,84.63,47,0.071,21.0
20801219,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,41.000000:18,105.9,109.2,120.6,116.9,-14.7,-7.7,0.08,0.4,7.7,0.026,0.08,0.047,19.2,0.556,0.53,0.273,0.271,88.94,88.92,74.1,76,0.026,15.0
20800476,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,21.000000:43,109.6,108.2,101.3,104.3,8.3,3.9,0.077,0.5,8.3,0.05,0.133,0.1,16.7,0.75,0.732,0.204,0.21,106.89,106.09,88.41,49,0.118,18.0
20800099,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,5.000000:01,110.1,100.0,112.7,110.0,-2.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.099,90.04,95.59,79.65,10,0.118,21.0
20800714,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DND- Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801177,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800679,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,31.000000:28,87.9,91.4,102.6,100.0,-14.7,-8.6,0.118,1.0,16.7,0.0,0.129,0.058,16.7,0.5,0.5,0.152,0.151,89.08,88.47,73.73,58,0.085,3.0
20800686,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,23.000000:09,140.7,142.9,84.3,86.4,56.4,56.5,0.053,0.0,11.1,0.0,0.083,0.047,0.0,0.938,0.938,0.163,0.161,90.94,89.16,74.3,42,0.119,15.0
20800644,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,34.000000:30,132.2,136.5,102.8,101.6,29.5,34.9,0.133,2.0,26.7,0.0,0.081,0.045,13.3,0.786,0.742,0.155,0.153,88.57,87.65,73.04,63,0.085,3.0
