GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29.000000:29,122.3,124.5,124.9,122.2,-2.6,2.3,0.111,0.0,60.0,0.042,0.0,0.021,0.0,0.5,0.5,0.033,0.033,86.94,87.1,72.58,53,0.034,3.0
20801096,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:34,87.0,90.2,112.9,113.3,-25.9,-23.2,0.125,0.0,28.6,0.028,0.111,0.063,0.0,0.6,0.6,0.072,0.074,96.95,95.01,79.17,61,0.101,3.0
20800613,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,16.000000:16,135.0,127.6,119.2,116.1,15.8,11.5,0.25,3.0,37.5,0.077,0.056,0.065,12.5,0.5,0.5,0.135,0.145,84.99,88.53,73.78,29,0.097,20.0
20800202,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800941,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,F,,38.000000:40,102.1,101.4,64.1,65.8,38.0,35.6,0.107,3.0,18.8,0.0,0.051,0.028,6.3,0.25,0.406,0.151,0.156,92.11,91.24,76.03,74,0.101,12.0
20800002,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,11.000000:41,105.1,100.0,118.8,108.3,-13.8,-8.3,0.143,0.0,33.3,0.0,0.125,0.053,0.0,0.5,0.5,0.069,0.075,91.86,98.6,82.17,24,0.023,15.0
20801056,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31.000000:58,87.4,85.5,106.8,104.3,-19.4,-18.8,0.235,0.8,20.0,0.031,0.188,0.109,25.0,0.455,0.455,0.213,0.221,101.27,103.61,86.34,69,0.072,15.0
20800360,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801043,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29.000000:37,105.3,105.0,89.0,86.2,16.2,18.8,0.087,2.0,18.2,0.029,0.161,0.091,9.1,0.429,0.541,0.125,0.129,94.0,95.62,79.68,60,0.142,3.0
20800601,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,4.000000:34,144.4,130.0,180.1,170.0,-35.6,-40.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.25,1.25,0.182,0.2,96.91,105.11,87.59,10,0.186,8.0
20800826,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,17.000000:45,103.7,105.1,119.6,123.1,-15.9,-17.9,0.0,0.0,0.0,0.0,0.083,0.033,25.0,0.0,0.0,0.085,0.086,107.68,105.46,87.89,39,-0.088,5.0
20800953,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,F,,41.000000:43,99.1,102.3,93.1,93.0,6.1,9.2,0.071,2.0,12.5,0.026,0.146,0.089,6.3,0.545,0.644,0.14,0.139,101.69,100.1,83.42,88,0.163,0.0
20800984,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,33.000000:55,85.9,89.7,107.3,102.9,-21.4,-13.2,0.056,0.5,7.7,0.108,0.125,0.116,15.4,0.556,0.557,0.146,0.146,97.09,96.94,80.79,68,0.115,3.0
20800158,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,2.000000:29,117.8,112.5,28.6,25.0,89.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.262,141.49,154.63,128.86,8,0.471,10.0
20800819,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800415,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,21.000000:18,101.6,97.6,113.0,111.6,-11.4,-14.0,0.0,0.0,0.0,0.0,0.037,0.02,40.0,0.667,0.667,0.102,0.108,93.37,95.8,79.84,42,0.043,7.0
20800373,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800248,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800895,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,F,,41.000000:07,107.6,112.0,87.9,90.5,19.7,21.5,0.077,2.0,13.3,0.056,0.114,0.088,6.7,0.591,0.631,0.149,0.148,90.03,86.97,72.48,75,0.117,12.0
20800467,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,F,,30.000000:46,96.0,100.0,114.6,111.7,-18.5,-11.7,0.222,4.0,26.7,0.067,0.179,0.121,6.7,0.3,0.3,0.162,0.163,94.36,93.61,78.01,60,0.082,12.0
20801157,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,28.000000:37,113.6,108.8,107.7,105.3,5.9,3.5,0.0,0.0,0.0,0.087,0.233,0.17,20.0,0.813,0.813,0.161,0.168,92.52,95.61,79.67,57,0.126,15.0
20800511,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,F,,26.000000:22,98.9,98.1,110.0,109.4,-11.2,-11.3,0.188,3.0,25.0,0.071,0.2,0.125,8.3,0.333,0.515,0.138,0.142,95.85,96.47,80.39,53,0.135,12.0
