GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801041,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,34.000000:22,124.9,129.5,113.1,120.0,11.9,9.5,0.087,2.0,10.0,0.077,0.036,0.056,5.0,0.375,0.415,0.269,0.268,88.65,84.52,70.43,61,0.035,2.0
20800161,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,39.000000:09,108.3,112.7,84.4,88.9,24.0,23.8,0.13,0.75,12.5,0.105,0.26,0.193,16.7,0.471,0.471,0.25,0.25,91.76,87.66,73.05,71,0.173,2.0
20800599,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,DND - Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800822,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:04,130.1,136.5,89.2,92.1,40.9,44.4,0.04,1.0,7.1,0.04,0.205,0.145,7.1,0.667,0.638,0.183,0.18,89.78,86.25,71.87,63,0.161,14.0
20800173,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,27.000000:19,106.6,111.8,117.2,120.0,-10.6,-8.2,0.0,0.0,0.0,0.038,0.222,0.132,8.3,0.273,0.284,0.214,0.212,91.97,88.74,73.95,51,0.0,14.0
20800832,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:57,98.1,96.2,127.9,125.0,-29.7,-28.8,0.118,2.0,14.3,0.033,0.045,0.038,7.1,0.2,0.276,0.214,0.218,97.9,100.01,83.34,52,0.009,2.0
20800979,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,48.000000:25,111.6,112.6,100.7,103.3,10.9,9.4,0.036,0.33,3.6,0.085,0.093,0.089,10.7,0.526,0.598,0.25,0.255,94.31,92.7,77.25,95,0.116,14.0
20800945,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:43,104.7,108.9,116.4,119.0,-11.7,-10.0,0.105,0.67,13.3,0.037,0.143,0.083,20.0,0.444,0.533,0.206,0.202,91.85,89.07,74.22,56,0.073,14.0
20801118,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:30,116.2,106.4,96.7,97.8,19.5,8.6,0.167,2.0,9.5,0.16,0.136,0.149,4.8,0.267,0.34,0.358,0.387,86.75,90.12,75.1,47,0.045,2.0
20800212,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800603,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801086,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,28.000000:09,119.7,114.0,94.4,91.1,25.4,23.0,0.238,2.5,26.3,0.111,0.034,0.064,10.5,0.364,0.421,0.23,0.24,92.35,96.34,80.28,57,0.048,14.0
20801125,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:29,76.2,77.8,107.1,106.5,-30.9,-28.7,0.0,0.0,0.0,0.083,0.211,0.14,12.5,0.5,0.472,0.327,0.327,89.91,89.2,74.34,45,0.077,2.0
20800777,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,38.000000:03,101.8,100.0,94.3,93.4,7.4,6.6,0.074,0.4,10.0,0.065,0.211,0.145,25.0,0.182,0.274,0.228,0.235,93.33,94.6,78.83,74,0.008,14.0
20800005,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,34.000000:07,100.1,100.0,93.0,96.9,7.1,3.1,0.25,2.0,18.2,0.074,0.146,0.118,9.1,0.467,0.521,0.273,0.281,90.49,88.64,73.86,62,0.152,2.0
20800738,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,38.000000:15,101.6,100.0,131.9,131.3,-30.3,-31.3,0.2,0.6,12.0,0.0,0.222,0.107,20.0,0.625,0.676,0.297,0.302,83.85,84.71,70.59,68,0.132,2.0
20800328,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,30.000000:28,103.4,103.5,96.9,96.6,6.5,6.9,0.176,1.5,20.0,0.0,0.059,0.032,13.3,0.222,0.339,0.2,0.203,91.25,91.38,76.15,57,0.024,2.0
20800314,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,31.000000:32,113.6,109.7,94.1,93.7,19.6,16.0,0.045,0.33,6.7,0.077,0.159,0.129,20.0,0.4,0.46,0.203,0.209,93.28,95.14,79.28,62,0.069,14.0
20800894,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:52,94.8,100.0,122.4,125.4,-27.5,-25.4,0.176,1.0,15.8,0.152,0.125,0.14,15.8,0.615,0.615,0.216,0.213,96.23,92.53,77.11,60,0.126,14.0
20800670,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,,21.000000:06,128.6,124.3,99.6,95.0,29.1,29.3,0.133,2.0,20.0,0.077,0.167,0.129,10.0,0.571,0.571,0.2,0.206,84.08,87.58,72.99,37,0.059,5.0
20800261,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,F,,18.000000:44,98.3,100.0,110.5,113.2,-12.1,-13.2,0.0,0.0,0.0,0.045,0.056,0.05,7.7,0.455,0.505,0.289,0.291,99.37,97.37,81.14,38,0.047,1.0
20801155,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:17,98.6,98.4,109.2,114.1,-10.7,-15.6,0.1,0.67,25.0,0.04,0.2,0.127,37.5,0.333,0.333,0.091,0.092,88.95,87.07,72.56,64,0.019,14.0
20801009,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:46,101.1,103.1,119.2,122.2,-18.1,-19.1,0.3,6.0,26.1,0.054,0.111,0.078,4.3,0.462,0.529,0.236,0.242,87.16,85.22,71.02,64,0.11,2.0
20801223,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,,DND - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800919,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,26.000000:40,103.8,106.0,85.9,87.8,17.9,18.2,0.056,0.0,7.1,0.16,0.16,0.16,0.0,0.308,0.308,0.217,0.224,91.02,89.08,74.23,50,0.07,2.0
20800844,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,31.000000:13,124.7,124.1,101.7,103.6,23.1,20.6,0.136,1.0,16.7,0.115,0.069,0.091,16.7,0.5,0.595,0.214,0.225,88.23,87.65,73.04,58,0.107,14.0
20801025,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,30.000000:32,94.9,98.2,115.4,114.5,-20.5,-16.4,0.308,0.0,23.5,0.028,0.042,0.033,0.0,0.5,0.545,0.2,0.2,87.66,86.46,72.05,55,0.116,2.0
20800298,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,38.000000:49,109.2,110.0,104.1,102.9,5.1,7.1,0.095,1.0,8.7,0.029,0.171,0.107,8.7,0.556,0.607,0.284,0.282,86.36,86.56,72.13,70,0.178,14.0
20801179,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,36.000000:17,104.9,112.3,124.5,123.1,-19.6,-10.8,0.048,0.5,6.3,0.031,0.25,0.141,12.5,0.615,0.615,0.203,0.201,88.56,86.0,71.66,65,0.134,2.0
20800703,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,,26.000000:55,108.9,109.4,120.5,118.9,-11.6,-9.4,0.05,0.33,8.3,0.0,0.071,0.04,25.0,0.333,0.515,0.196,0.203,94.12,94.51,78.76,53,0.035,17.0
20800305,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,F,,32.000000:06,90.2,91.9,126.9,128.1,-36.7,-36.2,0.211,0.67,21.1,0.1,0.033,0.067,31.6,0.333,0.463,0.217,0.214,95.52,94.21,78.5,62,0.004,1.0
20800649,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,,22.000000:17,108.7,106.7,103.1,107.1,5.6,-0.5,0.143,0.67,15.4,0.105,0.32,0.227,23.1,0.667,0.709,0.22,0.224,94.56,93.7,78.09,45,0.226,18.0
20800106,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,28.000000:58,108.9,103.6,123.4,121.8,-14.6,-18.2,0.077,0.0,5.9,0.3,0.111,0.229,0.0,0.462,0.591,0.25,0.261,88.35,91.13,75.94,55,0.157,14.0
20800714,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,F,,36.000000:38,94.8,98.4,119.5,118.8,-24.7,-20.3,0.063,1.0,5.3,0.053,0.207,0.119,5.3,0.6,0.597,0.247,0.245,85.22,83.86,69.88,64,0.167,1.0
