GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,23.000000:39,92.8,93.5,99.3,100.0,-6.5,-6.5,0.0,0.0,0.0,0.0,0.188,0.081,33.3,0.75,0.75,0.122,0.124,94.01,93.36,77.8,46,0.032,2.0
20800607,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:26,92.9,92.0,70.5,72.0,22.4,20.0,0.0,0.0,0.0,0.0,0.231,0.13,40.0,0.667,0.667,0.2,0.202,97.06,96.51,80.43,25,0.234,19.0
20800821,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,15.000000:11,81.8,73.3,114.7,117.2,-32.9,-43.9,0.0,0.0,0.0,0.211,0.125,0.171,20.0,1.0,1.0,0.135,0.148,89.34,93.26,77.72,30,0.194,2.0
20800014,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:18,95.9,100.0,115.1,105.9,-19.1,-5.9,0.2,0.33,12.5,0.143,0.1,0.118,37.5,0.5,0.5,0.333,0.337,88.74,90.29,75.24,18,-0.018,8.0
20800943,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,2.000000:05,138.9,133.3,53.2,33.3,85.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84,69.12,57.6,3,-2.0,8.0
20800374,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,10.000000:54,95.1,94.4,148.4,135.0,-53.3,-40.6,0.0,0.0,0.0,0.182,0.2,0.188,16.7,0.75,0.82,0.286,0.287,79.44,83.67,69.72,18,0.179,20.0
20800361,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:38,91.8,95.7,55.0,54.2,36.8,41.5,0.0,0.0,0.0,0.0,0.167,0.083,60.0,1.0,0.647,0.192,0.2,90.43,89.29,74.41,23,-0.333,6.0
20800573,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,4.000000:16,116.3,133.3,189.0,185.7,-72.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,77.4,73.13,60.94,6,-0.146,7.0
20800981,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:12,92.1,90.5,91.0,90.5,1.1,0.0,0.167,1.0,14.3,0.125,0.083,0.107,14.3,0.667,0.63,0.214,0.217,81.68,82.62,68.85,21,0.085,7.0
20801133,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,21.000000:34,101.9,105.0,119.6,122.5,-17.7,-17.5,0.059,0.0,25.0,0.043,0.056,0.049,0.0,1.0,0.904,0.063,0.064,91.43,89.03,74.19,40,0.068,2.0
20800417,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,11.000000:47,101.6,109.5,95.3,104.8,6.3,4.8,0.0,0.0,0.0,0.0,0.077,0.04,40.0,0.667,0.667,0.2,0.203,93.11,85.53,71.28,21,0.075,19.0
20801046,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,16.000000:12,110.3,112.5,81.1,81.8,29.2,30.7,0.0,0.0,0.0,0.235,0.304,0.275,0.0,0.833,0.902,0.211,0.213,97.66,96.3,80.25,32,0.394,14.0
20800204,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,15.000000:04,89.4,83.9,85.5,83.9,3.9,0.0,0.111,1.0,16.7,0.167,0.067,0.111,16.7,0.25,0.25,0.143,0.151,94.75,98.76,82.3,31,-0.02,7.0
