GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,16.000000:35,83.5,82.4,88.1,91.2,-4.5,-8.8,0.125,0.25,7.7,0.167,0.125,0.143,30.8,0.5,0.515,0.293,0.304,99.45,98.41,82.01,34,0.012,19.0
20800362,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,17.000000:50,123.0,121.2,110.4,108.8,12.6,12.4,0.25,3.0,20.0,0.071,0.059,0.065,6.7,0.667,0.604,0.308,0.312,88.86,90.15,75.13,33,0.136,20.0
20800438,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,27.000000:07,108.5,105.6,112.4,116.4,-3.8,-10.8,0.158,1.5,20.0,0.05,0.171,0.127,13.3,0.444,0.455,0.197,0.202,96.9,96.47,80.39,54,0.074,5.0
20800772,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800572,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800837,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,11.000000:35,68.5,72.0,87.2,92.3,-18.7,-20.3,0.5,1.0,16.7,0.125,0.077,0.108,16.7,0.667,0.579,0.147,0.146,111.47,105.67,88.06,25,0.25,19.0
20800639,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800211,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,21.000000:28,85.7,88.4,112.6,111.4,-26.9,-23.0,0.0,0.0,0.0,0.043,0.364,0.147,0.0,0.714,0.799,0.191,0.194,98.25,97.27,81.06,43,0.208,7.0
20801084,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,12.000000:40,93.2,96.0,101.4,100.0,-8.2,-4.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,1.0,1.0,0.074,0.078,97.39,96.63,80.53,25,0.104,7.0
20800600,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,7.000000:50,93.8,93.8,91.9,100.0,1.8,-6.3,0.0,0.0,0.0,0.0,0.167,0.118,33.3,1.0,1.0,0.176,0.176,99.02,94.98,79.15,16,0.17,19.0
20801052,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,17.000000:20,92.1,94.3,92.6,88.6,-0.5,5.7,0.0,0.0,0.0,0.095,0.1,0.098,11.1,0.667,0.463,0.22,0.22,96.02,96.96,80.8,35,-0.094,19.0
20800402,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,6.000000:49,108.3,118.2,126.3,125.0,-17.9,-6.8,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.0,0.0,0.077,0.077,84.08,80.98,67.48,11,0.078,20.0
20800010,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,27.000000:19,104.1,105.5,99.3,94.5,4.8,10.9,0.053,1.0,8.3,0.077,0.174,0.122,8.3,0.625,0.637,0.172,0.173,94.96,96.64,80.54,55,0.171,17.0
20800986,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800165,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,13.000000:33,90.8,83.9,101.2,106.9,-10.4,-23.0,0.0,0.0,0.0,0.273,0.071,0.16,11.1,0.143,0.254,0.265,0.284,105.0,106.27,88.56,31,-0.055,18.0
20800429,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,21.000000:51,91.5,90.5,104.5,104.7,-12.9,-14.2,0.083,1.0,7.7,0.227,0.143,0.186,7.7,0.455,0.455,0.24,0.247,92.92,93.36,77.8,42,0.125,6.0
20801079,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,7.000000:27,79.3,78.6,101.9,92.9,-22.6,-14.3,0.25,0.0,25.0,0.143,0.167,0.154,0.0,0.0,0.347,0.2,0.202,85.82,90.2,75.17,14,0.091,20.0
20800207,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,25.000000:01,112.2,122.2,122.2,124.4,-10.0,-2.2,0.182,0.67,9.5,0.077,0.308,0.154,14.3,0.533,0.551,0.322,0.316,91.02,86.34,71.95,45,0.134,18.0
20800950,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,7.000000:31,76.8,80.0,109.4,105.0,-32.6,-25.0,0.0,0.0,0.0,0.125,0.25,0.188,33.3,0.0,0.266,0.136,0.137,127.84,127.72,106.43,20,-0.128,7.0
20800089,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,5.000000:38,80.0,80.0,50.6,50.0,29.4,30.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.0,0.1,0.1,84.7,85.21,71.01,10,0.462,17.0
20801036,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,19.000000:37,96.7,94.9,104.7,105.1,-8.0,-10.3,0.125,1.0,10.0,0.048,0.136,0.093,10.0,0.625,0.592,0.2,0.208,94.78,95.46,79.55,39,0.096,7.0
20800705,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,4.000000:28,79.9,77.8,100.0,100.0,-20.1,-22.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,100.8,102.09,85.07,9,-0.125,8.0
20800739,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
