GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,7.000000:37,134.3,112.5,120.0,112.5,14.3,0.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,1.136,0.059,0.069,89.59,100.94,84.12,16,0.143,8.0
20800969,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,11.000000:00,95.8,90.9,132.1,121.7,-36.3,-30.8,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.2,0.209,91.81,98.18,81.82,22,0.025,17.0
20800941,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,15.000000:36,76.8,69.7,104.3,106.5,-27.5,-36.8,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.625,0.625,0.176,0.2,94.82,98.51,82.1,33,0.048,7.0
20800957,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,17.000000:19,124.8,120.6,122.6,119.4,2.3,1.1,0.067,0.0,16.7,0.0,0.133,0.067,0.0,0.25,0.41,0.132,0.136,94.18,97.06,80.89,34,0.058,19.0
20801122,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,14.000000:28,88.6,88.9,116.4,120.7,-27.7,-31.8,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.375,0.41,0.156,0.161,94.83,92.9,77.42,27,-0.025,20.0
20800214,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,0.000000:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17,100.35,83.62,1,0.0,22.0
20801095,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,14.000000:57,97.7,90.0,102.3,106.7,-4.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.03,0.033,94.63,96.36,80.3,30,0.0,7.0
20800836,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,16.000000:48,76.9,77.4,115.7,111.8,-38.8,-34.3,0.0,0.0,0.0,0.063,0.111,0.088,33.3,0.25,0.25,0.167,0.175,91.5,92.88,77.4,31,-0.038,5.0
20800822,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,13.000000:30,87.8,92.0,108.5,103.8,-20.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.093,90.78,90.63,75.53,25,-0.094,8.0
20800163,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,4.000000:52,119.5,118.2,102.5,90.9,17.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,101.79,108.49,90.41,11,-0.07,9.0
