GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,12.000000:27,96.3,87.0,172.4,163.6,-76.1,-76.7,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.436,0.25,0.272,80.27,86.75,72.29,23,0.04,18.0
20800002,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,8.000000:47,121.5,126.3,102.3,105.0,19.1,21.3,0.125,1.0,12.5,0.222,0.143,0.188,12.5,0.2,0.34,0.304,0.308,110.06,106.57,88.8,19,-0.029,1.0
20800228,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,18.000000:35,91.1,89.7,92.2,92.3,-1.1,-2.6,0.143,0.33,5.6,0.167,0.143,0.158,16.7,0.357,0.357,0.362,0.374,100.01,100.74,83.95,39,0.0,5.0
20801122,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,25.000000:07,93.0,94.1,129.2,127.5,-36.2,-33.3,0.0,0.0,0.0,0.0,0.111,0.05,16.7,0.5,0.557,0.222,0.224,97.39,97.47,81.22,51,0.069,1.0
20800611,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,36.000000:16,94.3,94.4,107.0,104.2,-12.6,-9.8,0.063,0.5,3.8,0.056,0.186,0.127,7.7,0.452,0.505,0.325,0.329,93.41,94.63,78.86,71,0.166,1.0
20800598,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,28.000000:48,87.9,87.5,114.6,114.0,-26.7,-26.5,0.143,1.0,11.8,0.065,0.091,0.075,11.8,0.292,0.311,0.238,0.247,93.68,94.14,78.45,56,0.0,0.0
20800749,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,43.000000:05,120.5,122.0,113.2,111.1,7.3,10.8,0.174,4.0,13.8,0.029,0.146,0.093,3.4,0.6,0.664,0.278,0.278,90.47,90.79,75.66,82,0.174,13.0
20800199,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,25.000000:10,99.9,98.2,102.0,96.6,-2.1,1.6,0.067,0.33,4.8,0.111,0.24,0.173,14.3,0.4,0.494,0.313,0.322,106.73,110.62,92.19,57,0.125,6.0
20800416,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,14.000000:19,87.7,89.3,76.5,76.7,11.2,12.6,0.0,0.0,0.0,0.105,0.071,0.091,9.1,0.444,0.506,0.314,0.319,98.22,97.22,81.02,28,0.111,17.0
20800210,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,21.000000:56,110.7,111.4,135.5,134.9,-24.9,-23.5,0.0,0.0,0.0,0.038,0.188,0.095,0.0,0.583,0.669,0.275,0.273,95.29,95.2,79.33,44,0.153,5.0
20800010,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,34.000000:21,119.0,122.4,83.8,84.1,35.2,38.3,0.091,0.4,8.0,0.103,0.257,0.188,20.0,0.5,0.546,0.295,0.299,96.53,95.02,79.18,67,0.137,1.0
20800831,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,37.000000:50,119.7,121.1,112.5,111.7,7.2,9.4,0.222,1.33,13.3,0.051,0.094,0.07,10.0,0.761,0.754,0.286,0.289,97.26,97.06,80.88,76,0.216,13.0
20800818,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,37.000000:12,112.6,113.7,111.0,112.2,1.7,1.5,0.286,3.0,17.6,0.133,0.321,0.224,5.9,0.477,0.509,0.329,0.331,95.79,94.84,79.03,73,0.205,13.0
20801086,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,23.000000:15,95.5,91.5,119.7,117.0,-24.2,-25.5,0.1,1.0,5.6,0.037,0.353,0.159,5.6,0.267,0.283,0.315,0.327,93.94,97.03,80.86,47,0.029,1.0
20800950,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,33.000000:38,101.1,101.3,106.0,108.9,-4.9,-7.6,0.143,1.0,6.5,0.054,0.219,0.13,6.5,0.577,0.595,0.33,0.333,114.37,112.75,93.95,79,0.229,13.0
20800763,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,33.000000:60,129.9,131.4,96.9,97.1,33.1,34.3,0.16,4.0,16.7,0.063,0.188,0.125,4.2,0.639,0.662,0.247,0.251,99.54,98.84,82.37,70,0.187,13.0
20800300,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,19.000000:16,65.8,65.8,99.6,100.0,-33.8,-34.2,0.167,0.0,7.7,0.038,0.05,0.043,0.0,0.5,0.5,0.267,0.267,97.36,97.16,80.97,38,0.118,5.0
20800880,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,27.000000:31,130.7,130.9,93.7,96.3,37.0,34.6,0.105,0.67,10.0,0.0,0.143,0.079,15.0,0.846,0.847,0.3,0.3,96.43,95.07,79.22,55,0.163,13.0
20800658,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,23.000000:13,78.6,80.4,93.9,93.6,-15.3,-13.2,0.333,1.5,16.7,0.034,0.211,0.104,11.1,0.538,0.558,0.273,0.272,97.06,96.11,80.09,46,0.191,13.0
20800856,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,38.000000:59,86.2,92.3,123.1,126.9,-36.8,-34.6,0.167,0.75,10.0,0.067,0.138,0.095,13.3,0.477,0.526,0.3,0.302,100.92,96.04,80.03,78,0.119,1.0
20801221,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,17.000000:39,105.9,105.3,151.1,150.0,-45.2,-44.7,0.077,1.0,7.1,0.059,0.167,0.114,7.1,0.3,0.425,0.317,0.319,102.63,103.33,86.11,38,0.063,6.0
20800922,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,40.000000:00,103.1,104.8,106.7,109.3,-3.6,-4.5,0.037,1.0,4.0,0.125,0.146,0.135,4.0,0.409,0.415,0.242,0.242,103.46,101.4,84.5,83,0.072,1.0
20800667,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,42.000000:16,101.3,101.1,95.7,95.7,5.6,5.5,0.2,0.8,12.5,0.0,0.222,0.11,15.6,0.474,0.587,0.295,0.298,103.19,103.33,86.11,90,0.167,1.0
20800698,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,41.000000:32,114.8,116.5,122.0,123.5,-7.1,-7.0,0.24,6.0,24.0,0.097,0.098,0.097,4.0,0.667,0.747,0.216,0.218,93.68,92.46,77.05,79,0.148,13.0
20800464,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,18.000000:24,82.2,80.0,113.0,120.0,-30.9,-40.0,0.125,1.0,8.3,0.091,0.071,0.083,8.3,0.333,0.436,0.262,0.268,92.92,91.3,76.09,35,0.059,5.0
20801140,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,26.000000:12,92.4,92.3,106.2,107.8,-13.8,-15.5,0.077,1.0,5.6,0.0,0.238,0.109,5.6,0.433,0.441,0.309,0.315,95.05,94.35,78.63,52,0.086,13.0
20801193,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,28.000000:27,120.9,116.7,110.7,110.0,10.1,6.7,0.263,5.0,19.2,0.071,0.241,0.158,3.8,0.342,0.352,0.323,0.334,99.14,101.23,84.36,60,0.113,18.0
