GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:48,100.6,103.0,104.0,110.3,-3.4,-7.3,0.227,0.0,23.8,0.135,0.139,0.137,0.0,0.375,0.375,0.188,0.187,97.04,93.09,77.58,67,0.132,12.0
20800202,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,15.000000:56,83.8,85.2,83.2,82.1,0.6,3.0,0.1,0.33,11.1,0.0,0.053,0.032,33.3,0.2,0.2,0.267,0.263,82.95,82.83,69.02,27,-0.107,5.0
20800002,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:47,111.6,114.7,103.8,104.4,7.8,10.3,0.056,0.25,4.8,0.0,0.125,0.067,19.0,0.615,0.671,0.247,0.25,92.74,91.22,76.01,68,0.132,12.0
20800360,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28.000000:42,102.3,102.0,90.7,92.5,11.6,9.5,0.071,1.0,9.1,0.0,0.167,0.103,9.1,0.875,0.845,0.179,0.182,87.68,86.95,72.46,51,0.182,0.0
20800601,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:59,91.0,90.6,95.2,91.9,-4.2,-1.3,0.091,2.0,10.0,0.06,0.163,0.108,5.0,0.563,0.592,0.175,0.177,100.6,102.64,85.54,85,0.189,0.0
20800827,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:39,86.2,88.1,117.6,115.9,-31.4,-27.9,0.111,1.0,10.5,0.054,0.154,0.105,10.5,0.458,0.444,0.218,0.222,94.56,94.2,78.5,67,0.056,0.0
20800945,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Right Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
20800158,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,26.000000:08,86.1,93.1,107.0,115.5,-20.9,-22.4,0.059,0.33,7.1,0.111,0.0,0.062,21.4,0.4,0.431,0.183,0.181,115.09,106.53,88.78,58,0.02,0.0
20800415,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:43,109.2,104.4,116.6,119.1,-7.5,-14.7,0.0,0.0,0.0,0.172,0.182,0.177,20.0,0.286,0.381,0.128,0.133,95.72,96.81,80.67,68,0.036,0.0
20800373,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42.000000:34,109.1,112.2,101.1,103.5,8.0,8.7,0.103,3.0,20.0,0.022,0.08,0.053,6.7,0.333,0.418,0.129,0.129,96.58,94.14,78.45,82,0.051,12.0
