GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,5.000000:33,64.9,72.7,158.2,153.8,-93.3,-81.1,0.0,0.0,0.0,0.167,0.333,0.25,50.0,0.0,0.568,0.154,0.15,107.94,103.78,86.49,11,0.065,5.0
20800996,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,19.000000:56,99.9,97.6,131.7,136.6,-31.8,-39.0,0.0,0.0,0.0,0.048,0.1,0.073,10.0,0.333,0.463,0.208,0.217,99.4,98.72,82.27,41,0.048,7.0
20800957,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,17.000000:08,108.2,108.1,68.0,65.7,40.2,42.4,0.0,0.0,0.0,0.176,0.238,0.211,0.0,0.4,0.46,0.116,0.122,99.12,100.86,84.05,37,0.111,5.0
20801094,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,23.000000:06,130.8,129.2,105.6,104.1,25.2,25.1,0.0,0.0,0.0,0.143,0.059,0.105,16.7,0.625,0.637,0.2,0.209,99.41,100.79,83.99,48,0.092,17.0
20800990,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,21.000000:44,99.2,97.8,76.2,73.9,23.0,23.9,0.0,0.0,0.0,0.2,0.125,0.163,11.1,0.5,0.668,0.31,0.319,99.39,101.6,84.66,46,0.284,19.0
20801044,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,20.000000:33,92.2,95.6,92.7,93.0,-0.5,2.5,0.063,0.0,11.1,0.074,0.316,0.174,0.0,0.5,0.5,0.143,0.146,104.88,102.77,85.64,45,0.121,18.0
20800937,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,10.000000:50,106.6,91.7,76.4,79.2,30.2,12.5,0.0,0.0,0.0,0.2,0.263,0.241,50.0,0.0,0.0,0.138,0.156,100.89,106.39,88.66,24,-0.051,17.0
20800857,1610612759,SAS,San Antonio,200822,Pops Mensah-Bonsu,Pops,,,0.000000:34,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,121.62,126.69,105.57,2,-1.0,22.0
20801183,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,10.000000:10,91.5,90.5,76.6,72.7,14.9,17.7,0.0,0.0,0.0,0.3,0.333,0.318,25.0,0.5,0.5,0.32,0.323,98.3,101.51,84.59,21,0.121,17.0
20801154,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,6.000000:18,124.0,138.5,111.7,108.3,12.3,30.1,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.333,0.463,0.267,0.258,99.66,95.24,79.37,13,-0.023,21.0
