GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,11.000000:17,111.4,109.5,122.6,104.5,-11.2,5.0,0.143,0.0,14.3,0.143,0.1,0.125,0.0,0.333,0.333,0.222,0.225,83.76,91.41,76.17,21,0.065,7.0
20800809,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,4.000000:09,100.0,85.7,72.7,71.4,27.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,74.49,80.96,67.47,7,-0.235,8.0
20800823,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,13.000000:02,108.7,108.7,60.6,62.5,48.1,46.2,0.182,2.0,33.3,0.1,0.188,0.154,16.7,0.0,0.0,0.154,0.16,87.95,86.55,72.12,23,0.086,9.0
20800951,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800777,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,4.000000:49,78.7,81.8,93.4,81.8,-14.7,0.0,0.0,0.0,0.0,0.2,0.0,0.1,50.0,0.0,0.0,0.143,0.139,105.04,109.62,91.35,11,-0.333,9.0
20800857,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,0.000000:34,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62,126.69,105.57,2,0.0,21.0
20800713,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,1.000000:54,110.3,120.0,163.9,160.0,-53.6,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,126.65,105.54,5,0.091,9.0
20800699,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,1.000000:09,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,2,0.333,22.0
20800896,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,23.000000:43,90.5,89.4,92.3,89.1,-1.8,0.2,0.167,2.0,20.0,0.0,0.154,0.073,10.0,0.571,0.571,0.148,0.156,91.88,94.11,78.43,47,0.094,5.0
20800924,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,21.000000:11,97.2,90.2,99.4,100.0,-2.2,-9.8,0.182,1.0,20.0,0.0,0.111,0.056,20.0,0.8,0.712,0.186,0.2,87.6,90.64,75.53,41,0.113,21.0
20800719,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,20.000000:00,85.1,88.4,111.1,106.5,-25.9,-18.1,0.0,0.0,0.0,0.129,0.056,0.102,18.2,0.75,0.644,0.208,0.205,106.51,106.8,89.0,43,0.078,5.0
20800889,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,25.000000:17,103.9,102.1,86.8,82.0,17.1,20.1,0.176,0.75,18.8,0.087,0.115,0.102,25.0,0.333,0.333,0.245,0.249,88.7,92.08,76.73,47,0.065,10.0
20800848,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,4.000000:43,101.4,90.0,111.3,110.0,-10.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,95.46,101.77,84.81,10,0.098,21.0
20800938,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801005,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800911,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,3.000000:29,104.2,85.7,147.9,142.9,-43.8,-57.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.148,86.26,96.46,80.38,7,-0.16,5.0
20800873,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,19.000000:43,105.0,118.2,97.9,97.1,7.0,21.0,0.222,2.0,18.2,0.048,0.0,0.024,9.1,0.625,0.652,0.209,0.209,87.5,82.77,68.98,33,0.22,21.0
20800792,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800750,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.58,0,0.0,8.0
