GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800565,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,15.000000:47,147.1,144.1,130.0,130.6,17.1,13.6,0.071,1.0,14.3,0.0,0.063,0.038,14.3,1.1,1.1,0.171,0.175,105.65,106.44,88.7,34,0.083,3.0
20800439,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,20.000000:39,104.3,107.1,98.4,104.9,5.9,2.3,0.0,0.0,0.0,0.0,0.045,0.023,22.2,0.286,0.286,0.184,0.187,100.97,96.46,80.39,42,-0.081,8.0
20800214,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,12.000000:28,106.3,100.0,128.7,134.8,-22.5,-34.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.083,0.088,88.02,88.56,73.8,23,-0.064,5.0
20800375,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,26.000000:48,104.4,115.7,96.4,96.1,8.0,19.6,0.05,0.0,10.0,0.0,0.13,0.063,0.0,0.5,0.53,0.148,0.149,96.14,91.34,76.12,51,0.123,17.0
20800956,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,31.000000:24,118.9,114.7,67.7,70.1,51.2,44.6,0.0,0.0,0.0,0.0,0.162,0.09,14.3,0.545,0.589,0.187,0.193,103.18,103.18,85.99,68,0.118,15.0
20800775,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,29.000000:50,83.2,87.3,87.4,86.0,-4.2,1.3,0.273,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.571,0.136,0.135,91.48,90.1,75.08,55,0.09,17.0
20800403,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,20.000000:05,118.7,114.6,83.4,85.7,35.3,28.9,0.0,0.0,0.0,0.0,0.167,0.111,10.0,0.667,0.667,0.227,0.235,98.9,99.19,82.66,41,0.19,21.0
20800359,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,26.000000:09,112.9,109.3,97.5,100.0,15.3,9.3,0.118,0.0,20.0,0.0,0.091,0.048,0.0,0.875,0.901,0.133,0.137,99.74,100.04,83.37,54,0.184,6.0
20800832,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,31.000000:56,136.6,134.9,114.3,114.1,22.2,20.9,0.13,0.0,21.4,0.0,0.088,0.052,0.0,0.636,0.636,0.155,0.157,94.74,95.43,79.52,63,0.076,15.0
20800199,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,8.000000:46,92.1,83.3,112.0,110.0,-19.9,-26.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.75,0.75,0.111,0.123,98.32,104.01,86.68,18,0.178,21.0
20800628,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,18.000000:23,74.8,71.9,115.8,116.1,-41.1,-44.3,0.0,0.0,0.0,0.0,0.067,0.03,28.6,0.0,0.0,0.175,0.181,80.73,82.25,68.54,32,-0.187,15.0
20801052,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,36.000000:53,113.1,108.5,101.9,100.0,11.1,8.5,0.048,1.0,7.1,0.0,0.065,0.038,7.1,0.875,0.955,0.148,0.153,103.57,106.71,88.93,82,0.189,4.0
20800589,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,37.000000:47,111.2,107.5,95.4,100.0,15.8,7.5,0.08,2.0,13.3,0.024,0.12,0.077,6.7,0.5,0.51,0.138,0.144,101.71,101.0,84.16,80,0.098,3.0
20800004,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800992,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,15.000000:11,117.6,120.0,81.0,80.0,36.7,40.0,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.333,0.333,0.167,0.169,95.22,94.84,79.03,30,0.033,15.0
20800789,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,32.000000:48,112.5,113.1,102.6,104.9,10.0,8.2,0.05,1.0,11.1,0.0,0.114,0.058,11.1,0.417,0.509,0.113,0.115,90.53,89.27,74.39,61,0.069,17.0
20801130,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,27.000000:59,129.2,132.7,93.5,92.9,35.7,39.9,0.087,0.0,18.2,0.04,0.107,0.075,0.0,0.556,0.556,0.153,0.149,96.13,95.2,79.33,55,0.083,15.0
20800171,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800549,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,33.000000:58,105.9,103.1,109.6,106.1,-3.8,-3.0,0.136,0.0,37.5,0.0,0.034,0.018,0.0,0.5,0.5,0.072,0.074,89.83,92.57,77.15,65,0.031,3.0
20800944,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,18.000000:21,109.2,105.9,102.4,100.0,6.8,5.9,0.1,0.0,14.3,0.0,0.105,0.065,0.0,0.7,0.791,0.176,0.182,86.55,88.96,74.13,34,0.123,3.0
20801036,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,41.000000:50,115.0,112.6,105.1,108.0,9.9,4.6,0.133,0.0,23.5,0.0,0.044,0.026,0.0,0.5,0.505,0.137,0.142,100.21,99.82,83.19,87,0.091,15.0
20800467,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,26.000000:34,121.5,116.7,109.9,113.2,11.6,3.5,0.143,3.0,25.0,0.0,0.04,0.019,8.3,0.643,0.721,0.143,0.148,96.14,96.64,80.54,54,0.11,5.0
20800473,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,28.000000:22,85.6,88.7,69.0,71.7,16.6,17.0,0.154,0.67,12.5,0.0,0.138,0.066,18.8,0.45,0.46,0.219,0.223,93.07,89.68,74.74,53,0.102,17.0
20800507,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,27.000000:59,110.5,109.1,88.9,94.4,21.7,14.6,0.111,1.0,18.2,0.0,0.103,0.056,18.2,0.571,0.571,0.148,0.149,95.81,93.51,77.93,55,0.066,15.0
20800936,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,36.000000:04,86.1,81.7,86.5,87.5,-0.5,-5.8,0.0,0.0,0.0,0.0,0.028,0.015,0.0,0.25,0.25,0.056,0.059,93.29,95.16,79.3,71,-0.012,3.0
20800128,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,10.000000:08,105.6,100.0,100.6,95.5,5.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.217,0.229,96.54,101.84,84.87,21,0.026,6.0
20800276,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,10.000000:19,111.3,115.8,84.4,85.7,26.9,30.1,0.0,0.0,0.0,0.0,0.077,0.048,0.0,1.25,1.23,0.091,0.092,95.64,93.13,77.61,19,0.169,19.0
20800706,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,33.000000:06,100.0,102.9,105.4,104.5,-5.4,-1.6,0.045,0.0,10.0,0.0,0.125,0.048,0.0,0.313,0.394,0.115,0.117,98.24,97.17,80.97,68,0.05,15.0
20800064,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800514,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,37.000000:00,115.9,114.9,97.1,98.7,18.9,16.2,0.0,0.0,0.0,0.0,0.05,0.028,16.7,0.55,0.55,0.148,0.149,97.01,96.65,80.54,74,0.023,3.0
20800266,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,34.000000:06,109.1,109.4,93.8,98.5,15.3,10.9,0.158,1.5,20.0,0.0,0.095,0.061,13.3,0.95,0.91,0.174,0.179,93.92,91.5,76.25,64,0.188,18.0
20800528,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,19.000000:29,174.8,170.3,87.5,89.5,87.3,80.8,0.105,1.0,20.0,0.091,0.167,0.143,20.0,0.875,0.955,0.2,0.205,92.24,92.39,76.99,37,0.124,15.0
20800312,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,19.000000:55,111.6,111.1,135.1,132.4,-23.5,-21.3,0.167,2.0,22.2,0.0,0.111,0.061,11.1,0.6,0.68,0.194,0.195,86.91,87.97,73.31,36,0.082,6.0
20801226,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,24.000000:00,109.2,111.6,79.8,79.1,29.4,32.6,0.059,0.0,20.0,0.0,0.045,0.022,0.0,0.25,0.338,0.083,0.083,86.56,86.0,71.67,43,-0.015,15.0
20800845,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,34.000000:08,104.9,107.1,123.5,125.0,-18.6,-17.9,0.091,1.0,15.4,0.0,0.037,0.016,15.4,0.667,0.709,0.134,0.137,98.66,97.03,80.86,70,0.085,3.0
20800663,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,32.000000:28,134.3,132.9,112.4,115.3,21.9,17.6,0.036,1.0,9.1,0.0,0.037,0.02,9.1,0.778,0.778,0.123,0.126,107.99,107.19,89.32,73,0.07,15.0
20800918,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,25.000000:30,103.2,103.9,103.3,105.9,-0.1,-2.0,0.0,0.0,0.0,0.0,0.087,0.043,33.3,0.625,0.625,0.107,0.108,97.54,96.0,80.0,51,0.011,15.0
20800703,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,31.000000:59,123.7,125.4,78.5,78.5,45.2,46.9,0.077,2.0,16.7,0.0,0.075,0.041,8.3,0.611,0.611,0.137,0.137,99.71,99.05,82.54,67,0.081,3.0
20801190,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,42.000000:33,108.7,114.5,120.2,126.7,-11.4,-12.2,0.1,3.0,20.0,0.0,0.1,0.042,6.7,0.455,0.455,0.133,0.133,89.71,85.17,70.98,76,0.063,3.0
20800113,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,13.000000:56,103.1,96.9,96.0,100.0,7.0,-3.1,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.5,0.5,0.118,0.125,107.48,108.58,90.48,32,0.13,8.0
20800853,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,35.000000:09,110.7,109.3,105.3,108.1,5.4,1.2,0.095,1.0,14.3,0.0,0.128,0.08,14.3,0.722,0.727,0.146,0.15,102.45,101.74,84.78,75,0.12,4.0
20800304,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,26.000000:16,90.2,90.6,94.5,96.2,-4.4,-5.7,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.508,0.158,0.163,97.95,96.85,80.71,53,0.083,6.0
20800043,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,20.000000:00,83.1,76.7,92.7,90.7,-9.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.12,0.128,98.16,103.2,86.0,43,-0.045,18.0
