GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:54,101.1,100.0,85.4,81.7,15.7,18.3,0.0,0.0,0.0,0.036,0.083,0.063,19.0,0.667,0.626,0.28,0.283,94.33,96.97,80.81,70,0.099,0.0
20801068,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801108,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,22.000000:10,133.1,131.0,95.3,97.6,37.8,33.4,0.111,0.67,11.1,0.063,0.227,0.158,16.7,0.5,0.543,0.34,0.345,90.17,89.86,74.89,42,0.136,0.0
20800770,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:17,125.4,123.9,90.0,95.7,35.5,28.2,0.179,1.67,20.0,0.037,0.128,0.091,12.0,0.679,0.691,0.25,0.253,98.39,95.91,79.93,71,0.166,12.0
20801080,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800017,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,40.000000:54,110.6,112.2,110.1,111.1,0.5,1.1,0.2,0.0,14.8,0.049,0.231,0.138,0.0,0.579,0.61,0.25,0.252,96.8,95.65,79.71,82,0.182,12.0
20801091,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801118,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,29.000000:21,110.8,113.0,104.9,101.8,5.9,11.1,0.133,1.0,10.5,0.0,0.333,0.167,10.5,0.542,0.663,0.293,0.293,88.66,89.15,74.29,54,0.243,12.0
20800602,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:17,87.3,85.5,98.1,100.0,-10.8,-14.5,0.118,0.67,9.5,0.059,0.162,0.113,14.3,0.231,0.32,0.247,0.258,93.72,93.81,78.17,69,0.033,0.0
20800824,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,27.000000:15,107.9,110.7,89.5,89.5,18.3,21.2,0.118,0.0,10.5,0.0,0.138,0.077,0.0,0.467,0.54,0.279,0.277,100.79,99.52,82.94,56,0.15,12.0
20800401,1610612742,DAL,Dallas,2572,Josh Howard,Josh,G,,27.000000:16,110.4,111.5,94.4,92.5,16.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.539,0.277,0.279,91.93,92.42,77.02,52,0.052,3.0
20800076,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,26.000000:52,112.1,113.0,105.5,107.5,6.7,5.4,0.056,0.33,5.0,0.077,0.103,0.091,15.0,0.3,0.346,0.302,0.304,96.89,95.6,79.67,54,-0.01,0.0
20800512,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:24,120.0,118.8,111.6,110.3,8.4,8.5,0.071,0.0,9.1,0.0,0.167,0.086,0.0,0.525,0.527,0.235,0.238,95.17,96.24,80.2,80,0.111,11.0
20801220,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:37,103.8,102.9,90.7,88.4,13.1,14.5,0.0,0.0,0.0,0.031,0.056,0.044,10.5,0.308,0.454,0.244,0.252,92.07,93.66,78.05,70,0.053,12.0
20800856,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:46,130.4,135.3,84.7,89.7,45.7,45.6,0.048,0.25,4.5,0.083,0.119,0.106,18.2,0.75,0.76,0.266,0.264,98.43,93.87,78.23,68,0.199,12.0
20800895,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,17.000000:51,106.7,106.7,95.9,103.3,10.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.206,83.79,80.67,67.23,30,0.036,1.0
20800498,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,33.000000:26,94.6,96.7,122.1,126.2,-27.6,-29.5,0.053,1.0,7.1,0.0,0.074,0.036,7.1,0.5,0.5,0.191,0.196,90.07,87.6,73.0,61,0.067,0.0
20801023,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801143,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,27.000000:31,158.3,159.0,113.6,111.7,44.7,47.3,0.071,2.0,9.5,0.059,0.111,0.091,4.8,0.618,0.655,0.302,0.3,104.91,105.54,87.95,61,0.134,12.0
20800539,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,21.000000:56,132.5,127.9,146.9,146.3,-14.4,-18.4,0.214,0.0,17.6,0.048,0.0,0.026,0.0,0.542,0.581,0.286,0.301,90.12,91.91,76.6,43,0.1,0.0
20801196,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:25,93.1,92.1,119.6,124.2,-26.4,-32.1,0.059,0.0,5.0,0.071,0.038,0.059,0.0,0.313,0.402,0.253,0.259,88.34,87.17,72.64,63,0.044,0.0
20800128,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:01,94.6,93.7,98.5,97.5,-3.9,-3.8,0.1,0.67,7.7,0.07,0.122,0.098,11.5,0.5,0.591,0.253,0.257,98.76,99.75,83.12,79,0.19,12.0
20800706,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:08,110.5,109.1,95.3,98.5,15.2,10.6,0.083,2.0,11.1,0.0,0.108,0.063,5.6,0.333,0.444,0.219,0.225,93.04,92.11,76.76,66,0.087,0.0
20800676,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,30.000000:16,123.1,129.7,100.8,98.5,22.3,31.2,0.074,0.67,11.1,0.0,0.172,0.098,16.7,0.731,0.707,0.222,0.221,104.57,103.08,85.9,64,0.108,12.0
20800729,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:24,124.2,125.8,103.0,101.5,21.2,24.3,0.087,0.0,10.5,0.045,0.097,0.075,0.0,0.676,0.676,0.243,0.24,92.69,92.78,77.31,66,0.129,12.0
20801184,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,31.000000:16,114.3,113.6,104.5,101.7,9.8,11.9,0.133,2.0,7.4,0.2,0.156,0.177,3.7,0.477,0.526,0.373,0.375,89.78,91.34,76.12,59,0.155,12.0
20800463,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:49,122.9,120.0,104.0,109.7,18.9,10.3,0.125,0.0,12.0,0.0,0.029,0.013,0.0,0.523,0.523,0.239,0.247,89.94,88.61,73.84,75,0.094,12.0
20800890,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,28.000000:10,122.6,124.1,92.7,95.0,29.9,29.1,0.0,0.0,0.0,0.037,0.07,0.057,17.6,0.571,0.554,0.243,0.244,102.39,100.52,83.77,58,0.073,11.0
20800526,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:51,111.0,107.5,91.4,96.3,19.6,11.3,0.12,1.0,13.6,0.026,0.07,0.049,13.6,0.6,0.598,0.209,0.215,99.93,98.84,82.37,80,0.101,12.0
