GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801135,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800028,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,,7.000000:02,99.5,100.0,86.5,85.7,13.0,14.3,0.25,1.0,33.3,0.111,0.25,0.176,33.3,0.0,1.136,0.105,0.117,98.82,98.96,82.46,15,0.116,10.0
20800996,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,2.000000:52,29.6,28.6,119.0,100.0,-89.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,105.82,117.21,97.67,7,-0.364,9.0
20800957,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,,2.000000:52,136.6,142.9,34.7,28.6,101.9,114.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,109.51,117.21,97.67,7,0.222,11.0
20800176,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,,4.000000:26,116.0,112.5,139.6,122.2,-23.6,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,84.67,92.03,76.69,8,-0.241,10.0
20800610,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,,5.000000:32,69.9,69.2,128.9,125.0,-59.0,-55.8,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.155,106.35,108.43,90.36,13,-0.024,22.0
20801094,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800413,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,,2.000000:32,102.0,100.0,80.0,80.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.5,0.51,103.07,104.21,86.84,6,0.111,22.0
20800628,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
