GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:13,118.9,122.6,117.8,115.6,1.1,7.0,0.143,0.0,50.0,0.0,0.125,0.061,0.0,0.5,0.5,0.051,0.051,88.36,87.86,73.21,31,0.05,18.0
20800565,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:40,131.4,125.9,94.5,92.3,36.9,33.6,0.0,0.0,0.0,0.1,0.188,0.154,40.0,0.667,0.667,0.172,0.186,90.05,93.07,77.56,27,0.085,9.0
20800439,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,6.000000:02,73.8,69.2,97.6,100.0,-23.8,-30.8,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.133,0.141,101.52,103.43,86.19,13,0.034,9.0
20800214,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,20.000000:27,105.7,102.6,117.6,115.8,-11.9,-13.2,0.0,0.0,0.0,0.176,0.0,0.086,9.1,1.0,0.969,0.239,0.257,88.3,90.37,75.31,39,0.278,7.0
20800375,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800956,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,26.000000:05,120.7,115.4,95.9,103.9,24.8,11.5,0.133,2.0,12.5,0.091,0.182,0.145,6.3,0.682,0.705,0.25,0.261,96.61,94.77,78.98,52,0.175,20.0
20800775,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,12.000000:02,83.6,81.8,73.3,73.9,10.4,7.9,0.2,0.0,25.0,0.0,0.154,0.074,0.0,0.333,0.333,0.12,0.122,89.19,89.75,74.79,22,0.054,18.0
20800403,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,14.000000:47,135.0,123.3,66.6,70.0,68.4,53.3,0.077,1.0,20.0,0.167,0.048,0.074,20.0,0.0,0.347,0.129,0.141,95.65,97.41,81.17,30,-0.014,20.0
20800359,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,20.000000:24,105.8,104.7,80.6,83.3,25.2,21.3,0.118,1.0,15.4,0.13,0.321,0.235,15.4,0.125,0.225,0.229,0.231,101.08,100.0,83.33,43,0.101,5.0
20800832,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:58,107.2,100.0,90.1,87.1,17.1,12.9,0.0,0.0,0.0,0.2,0.188,0.192,0.0,0.5,0.694,0.088,0.094,102.81,108.31,90.26,32,0.183,19.0
20800199,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:37,113.5,111.4,101.3,102.8,12.2,8.7,0.0,0.0,0.0,0.0,0.267,0.154,50.0,0.667,0.667,0.167,0.17,96.56,96.73,80.61,35,0.074,18.0
20800628,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:26,109.4,116.7,122.0,112.0,-12.6,4.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.036,0.036,86.76,87.54,72.95,24,-0.036,21.0
20801052,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:12,89.4,85.2,101.7,107.4,-12.3,-22.2,0.143,1.0,16.7,0.059,0.188,0.121,16.7,0.0,0.399,0.167,0.18,98.62,98.18,81.82,27,0.076,7.0
20800589,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,15.000000:55,93.7,81.3,122.3,126.7,-28.6,-45.4,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.667,0.667,0.158,0.178,88.72,93.49,77.91,32,0.176,5.0
20800004,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,10.000000:29,47.0,45.8,114.8,117.4,-67.8,-71.6,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.0,0.133,0.125,0.132,107.42,107.6,89.67,24,-0.231,17.0
20800992,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,18.000000:01,105.8,100.0,95.6,94.6,10.2,5.4,0.0,0.0,0.0,0.174,0.1,0.14,14.3,0.333,0.333,0.149,0.156,95.33,98.58,82.15,37,0.023,19.0
20800789,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,13.000000:33,97.9,100.0,108.2,112.0,-10.3,-12.0,0.125,1.0,25.0,0.083,0.083,0.083,25.0,0.0,0.0,0.115,0.113,89.24,86.76,72.3,24,-0.011,18.0
20801130,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:09,95.9,93.9,73.0,75.0,22.9,18.9,0.2,2.0,15.4,0.0,0.125,0.077,7.7,0.444,0.506,0.324,0.33,91.24,90.96,75.8,33,0.183,18.0
20800171,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,8.000000:38,50.3,47.4,62.1,66.7,-11.8,-19.3,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.0,0.0,0.105,0.112,103.41,102.86,85.71,19,0.043,6.0
20800549,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800944,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801036,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800467,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,2.000000:56,188.0,166.7,40.0,40.0,148.0,126.7,0.25,0.0,100.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,84.44,90.0,75.0,6,0.267,9.0
