GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,23.000000:07,94.0,93.9,72.6,72.3,21.4,21.5,0.0,0.0,0.0,0.04,0.05,0.044,11.1,0.714,0.742,0.17,0.17,99.43,99.68,83.07,49,0.148,19.0
20801096,1610612738,BOS,Boston,200796,Leon Powe,Leon,,NWT - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800028,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:56,84.3,88.2,85.1,84.4,-0.9,3.9,0.0,0.0,0.0,0.053,0.136,0.098,28.6,1.0,0.945,0.175,0.181,95.41,93.54,77.95,34,0.241,6.0
20800176,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:27,99.0,102.7,63.6,66.7,35.3,36.0,0.0,0.0,0.0,0.278,0.214,0.239,27.3,0.667,0.644,0.244,0.248,93.94,90.09,75.08,37,0.159,8.0
20800610,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,22.000000:30,85.0,87.0,98.7,100.0,-13.8,-13.0,0.0,0.0,0.0,0.12,0.111,0.116,12.5,0.286,0.336,0.148,0.154,101.03,99.24,82.7,46,-0.007,18.0
20800413,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,15.000000:59,109.5,109.7,81.7,96.8,27.8,12.9,0.167,0.0,10.0,0.167,0.15,0.158,0.0,0.6,0.798,0.243,0.257,101.8,93.15,77.62,31,0.479,19.0
20800628,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,6.000000:48,156.9,133.3,97.4,109.1,59.5,24.2,0.0,0.0,0.0,0.2,0.167,0.182,25.0,0.0,0.0,0.25,0.282,79.48,81.18,67.65,12,-0.241,9.0
20800366,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,10.000000:01,69.3,72.2,85.3,84.2,-16.0,-12.0,0.333,1.0,20.0,0.2,0.3,0.25,20.0,0.5,0.694,0.19,0.193,89.87,88.62,73.85,18,0.458,7.0
20800400,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:55,103.3,97.3,89.8,94.1,13.5,3.2,0.1,0.5,7.7,0.308,0.045,0.143,15.4,0.5,0.49,0.273,0.301,99.98,100.72,83.93,37,0.098,19.0
20801050,1610612738,BOS,Boston,200796,Leon Powe,Leon,,NWT - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800213,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,5.000000:57,80.6,76.9,110.9,107.1,-30.3,-30.2,0.0,0.0,0.0,0.286,0.143,0.214,33.3,0.0,0.399,0.375,0.417,104.43,108.79,90.65,13,-0.105,17.0
20800506,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,9.000000:30,159.2,166.7,109.9,105.3,49.3,61.4,0.143,0.5,16.7,0.25,0.0,0.154,33.3,1.0,1.042,0.2,0.193,93.57,93.47,77.89,18,0.111,7.0
20800499,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,12.000000:04,109.7,109.1,80.2,73.9,29.5,35.2,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.667,0.644,0.154,0.155,85.68,89.5,74.59,22,0.178,8.0
20800329,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:01,108.4,114.8,104.3,103.7,4.1,11.1,0.0,0.0,0.0,0.125,0.0,0.071,33.3,0.667,0.773,0.194,0.19,94.97,92.51,77.09,27,0.012,18.0
