GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801055,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800613,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,31.000000:32,110.0,110.3,120.5,128.3,-10.4,-18.0,0.211,1.33,20.0,0.03,0.063,0.046,15.0,0.5,0.5,0.225,0.225,92.92,89.81,74.85,58,0.077,16.0
20801083,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:16,99.5,104.4,117.2,118.8,-17.7,-14.4,0.421,4.0,27.6,0.031,0.229,0.134,6.9,0.389,0.414,0.28,0.282,101.95,98.84,82.36,68,0.117,16.0
20800202,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:39,108.1,111.4,129.5,123.6,-21.4,-12.2,0.45,3.0,28.1,0.0,0.036,0.017,9.4,0.583,0.633,0.288,0.287,97.58,98.35,81.96,70,0.16,4.0
20800969,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42.000000:02,106.7,112.0,113.8,109.6,-7.1,2.4,0.222,1.5,20.7,0.022,0.152,0.077,13.8,0.526,0.526,0.235,0.234,95.42,94.78,78.98,83,0.107,4.0
20800002,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:12,112.3,111.1,99.6,101.6,12.8,9.5,0.45,2.25,36.0,0.048,0.1,0.078,16.0,0.333,0.455,0.225,0.234,93.61,93.17,77.64,63,0.128,16.0
20801136,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:59,118.2,121.2,95.9,97.1,22.3,24.2,0.238,2.5,26.3,0.063,0.061,0.062,10.5,0.583,0.603,0.182,0.18,93.63,91.93,76.61,66,0.119,16.0
20800360,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,46.000000:58,98.3,98.9,108.3,108.0,-10.0,-9.1,0.212,2.33,26.9,0.0,0.106,0.054,11.5,0.188,0.188,0.19,0.195,89.53,89.43,74.52,87,0.0,4.0
20801094,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42.000000:24,121.8,120.7,112.7,113.8,9.1,6.9,0.273,2.25,31.0,0.0,0.088,0.043,13.8,0.692,0.735,0.211,0.212,98.56,98.49,82.08,87,0.134,4.0
20800956,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,29.000000:46,77.3,79.4,116.9,114.5,-39.7,-35.2,0.188,1.5,15.8,0.061,0.0,0.032,10.5,0.167,0.254,0.229,0.233,101.14,100.78,83.99,63,-0.01,4.0
20800981,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:20,115.2,122.8,104.6,103.5,10.6,19.3,0.241,2.33,36.8,0.029,0.111,0.065,15.8,0.222,0.222,0.167,0.165,81.9,79.69,66.41,57,0.041,16.0
