GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801096,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,21.000000:01,127.2,123.7,87.6,89.7,39.6,33.9,0.389,7.0,58.3,0.0,0.0,0.0,8.3,0.25,0.25,0.111,0.114,87.84,87.93,73.28,38,0.054,18.0
20800007,1610612752,NYK,New York,950,Stephon Marbury,Stephon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801127,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,19.000000:24,94.5,92.3,86.3,94.7,8.2,-2.4,0.308,4.0,33.3,0.067,0.148,0.119,8.3,0.143,0.143,0.186,0.195,98.72,95.26,79.38,39,0.072,19.0
20801050,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,19.000000:40,71.3,67.6,97.4,100.0,-26.1,-32.4,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.162,87.91,89.08,74.24,37,0.0,20.0
20801037,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,18.000000:13,112.9,119.4,113.4,114.3,-0.5,5.2,0.25,1.33,40.0,0.0,0.043,0.026,30.0,0.333,0.333,0.15,0.146,96.69,93.58,77.99,36,0.027,9.0
20800936,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,G,,20.000000:30,64.2,68.3,107.1,105.0,-43.0,-36.7,0.0,0.0,0.0,0.0,0.063,0.027,37.5,0.4,0.368,0.174,0.172,96.99,94.84,79.03,41,-0.072,16.0
20800920,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,15.000000:42,111.6,103.4,112.3,107.1,-0.7,-3.7,0.25,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.182,0.194,81.94,87.13,72.61,29,-0.022,18.0
20801009,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,G,,31.000000:17,108.0,113.6,112.4,114.0,-4.4,-0.5,0.231,6.0,54.5,0.043,0.0,0.018,9.1,0.333,0.463,0.078,0.077,91.96,88.98,74.15,59,0.044,15.0
20800883,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,12.000000:02,144.9,160.0,141.3,123.8,3.6,36.2,0.25,1.5,37.5,0.0,0.167,0.053,25.0,0.0,0.0,0.179,0.172,80.77,81.81,68.17,20,-0.116,19.0
20801197,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,20.000000:23,85.0,94.6,118.4,110.5,-33.4,-15.9,0.333,2.0,26.7,0.0,0.063,0.026,13.3,0.222,0.265,0.25,0.255,90.29,88.31,73.59,37,0.047,7.0
