GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801121,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:28,112.2,112.6,108.6,107.0,3.6,5.7,0.094,3.0,12.0,0.0,0.091,0.043,4.0,0.4,0.446,0.237,0.238,95.01,95.52,79.6,87,0.067,0.0
20800821,1610612740,NOH,New Orleans,2561,David West,David,F,,48.000000:32,104.5,105.1,113.5,112.1,-9.0,-7.0,0.152,0.83,18.5,0.043,0.292,0.17,22.2,0.429,0.494,0.212,0.212,97.14,97.42,81.18,98,0.09,1.0
20800014,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:56,113.6,113.6,103.2,103.5,10.4,10.1,0.103,0.75,11.1,0.054,0.119,0.089,14.8,0.529,0.598,0.245,0.25,99.7,99.58,82.99,88,0.131,1.0
20800943,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:59,92.1,94.8,102.8,106.6,-10.7,-11.8,0.0,0.0,0.0,0.067,0.37,0.22,4.5,0.381,0.381,0.244,0.249,86.26,83.49,69.57,77,0.132,1.0
20800374,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:13,102.4,106.9,89.7,94.4,12.8,12.6,0.0,0.0,0.0,0.026,0.174,0.106,9.5,0.529,0.56,0.239,0.241,89.44,85.34,71.11,72,0.15,13.0
20800361,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:50,103.2,103.8,94.4,94.9,8.9,8.8,0.111,1.0,8.3,0.057,0.091,0.074,8.3,0.313,0.461,0.259,0.264,91.72,91.22,76.02,80,0.101,1.0
20800573,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:01,110.2,111.8,103.6,101.3,6.5,10.5,0.115,3.0,13.6,0.026,0.086,0.054,4.5,0.444,0.444,0.224,0.226,91.43,91.76,76.47,76,0.07,1.0
20800981,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:17,94.8,96.4,126.2,132.1,-31.4,-35.7,0.05,0.5,5.6,0.1,0.03,0.063,11.1,0.286,0.336,0.254,0.254,80.93,78.41,65.34,56,0.014,1.0
20801133,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:45,103.8,104.7,117.5,116.3,-13.7,-11.6,0.15,3.0,9.1,0.098,0.225,0.154,3.0,0.519,0.539,0.294,0.301,96.43,96.56,80.47,86,0.187,0.0
20800417,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:23,93.3,97.2,108.2,112.5,-14.8,-15.3,0.25,2.5,20.8,0.048,0.111,0.077,8.3,0.333,0.388,0.221,0.224,90.68,87.14,72.62,71,0.067,13.0
20801046,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:39,95.7,95.3,99.0,100.0,-3.3,-4.7,0.286,1.2,19.4,0.023,0.067,0.045,16.1,0.579,0.566,0.269,0.273,99.39,99.11,82.59,85,0.099,13.0
20800204,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:46,113.8,112.7,89.8,90.0,24.0,22.7,0.0,0.0,0.0,0.065,0.064,0.064,4.3,0.571,0.605,0.291,0.298,94.24,94.61,78.84,71,0.153,1.0
20800762,1610612740,NOH,New Orleans,2561,David West,David,,NWT - League suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800164,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:36,117.6,118.8,124.3,126.6,-6.7,-7.8,0.136,0.75,12.5,0.0,0.045,0.02,16.7,0.6,0.64,0.28,0.282,87.48,86.29,71.91,64,0.083,13.0
20800825,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:37,98.9,98.8,110.1,111.9,-11.2,-13.1,0.185,5.0,20.0,0.026,0.205,0.12,4.0,0.308,0.492,0.217,0.222,89.59,88.91,74.1,85,0.117,1.0
20801079,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:10,93.1,93.9,113.2,113.3,-20.1,-19.4,0.053,0.5,4.2,0.042,0.143,0.084,8.3,0.579,0.657,0.24,0.24,94.35,93.91,78.26,82,0.146,1.0
20800738,1610612740,NOH,New Orleans,2561,David West,David,C,,39.000000:43,115.0,115.3,115.7,114.3,-0.7,1.0,0.25,2.0,26.1,0.061,0.286,0.164,13.0,0.5,0.599,0.213,0.215,85.4,85.81,71.51,72,0.132,14.0
20800710,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:31,109.5,109.2,109.5,111.5,0.0,-2.3,0.1,2.0,6.9,0.068,0.128,0.096,3.4,0.458,0.485,0.314,0.315,87.65,86.93,72.44,76,0.111,13.0
20801208,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:41,75.5,77.8,98.5,101.9,-23.0,-24.1,0.0,0.0,0.0,0.081,0.226,0.147,5.9,0.4,0.441,0.258,0.263,83.69,81.05,67.54,54,0.168,1.0
20800329,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:38,96.5,96.3,102.8,100.0,-6.3,-3.8,0.056,0.0,3.8,0.083,0.244,0.157,0.0,0.381,0.461,0.272,0.275,89.24,90.63,75.53,80,0.206,1.0
20800513,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:50,114.9,118.1,107.7,108.3,7.1,9.7,0.0,0.0,0.0,0.086,0.174,0.136,6.7,0.609,0.696,0.323,0.329,97.42,95.81,79.84,83,0.227,1.0
20801155,1610612740,NOH,New Orleans,2561,David West,David,F,,46.000000:16,100.0,107.2,90.1,89.3,9.9,17.9,0.148,4.0,13.8,0.022,0.122,0.07,3.4,0.364,0.406,0.266,0.26,89.37,86.63,72.19,83,0.105,1.0
20801196,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:36,122.8,127.5,105.3,103.7,17.5,23.8,0.115,1.5,11.1,0.0,0.12,0.074,7.4,0.667,0.694,0.293,0.286,86.19,85.26,71.05,80,0.162,13.0
20800840,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:34,120.3,117.9,109.0,110.8,11.3,7.0,0.179,5.0,16.7,0.075,0.15,0.113,3.3,0.421,0.513,0.255,0.26,91.86,92.0,76.66,84,0.149,1.0
20800855,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:25,112.0,112.0,94.5,96.1,17.5,15.9,0.143,3.0,9.1,0.159,0.089,0.124,3.0,0.435,0.522,0.333,0.333,84.73,84.02,70.02,75,0.163,13.0
20800699,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:14,101.1,102.5,117.4,121.3,-16.3,-18.8,0.071,0.5,7.4,0.105,0.194,0.145,14.8,0.381,0.381,0.275,0.278,93.01,90.92,75.77,80,0.05,1.0
20800316,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:08,142.3,144.2,78.8,82.4,63.4,61.9,0.2,1.33,22.2,0.083,0.182,0.14,16.7,0.727,0.743,0.226,0.223,87.32,84.85,70.71,52,0.174,15.0
20801168,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:09,114.1,115.3,117.6,116.7,-3.5,-1.4,0.042,0.5,4.3,0.088,0.321,0.194,8.7,0.65,0.67,0.268,0.269,93.17,93.04,77.54,72,0.173,13.0
20800058,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:32,98.5,97.0,105.6,104.6,-7.1,-7.6,0.263,2.5,23.8,0.057,0.135,0.097,9.5,0.5,0.54,0.216,0.219,82.72,83.77,69.8,66,0.153,13.0
20800931,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:47,114.4,116.7,89.1,88.5,25.3,28.2,0.107,1.5,15.0,0.129,0.216,0.176,10.0,0.429,0.47,0.193,0.196,94.74,94.11,78.42,78,0.13,12.0
20800886,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:26,102.0,102.4,103.2,103.5,-1.2,-1.2,0.158,1.5,9.7,0.1,0.146,0.121,6.5,0.5,0.622,0.283,0.288,94.28,93.94,78.29,85,0.188,1.0
20800138,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:51,105.8,103.6,112.2,112.7,-6.5,-9.2,0.0,0.0,0.0,0.069,0.364,0.196,11.1,0.567,0.567,0.286,0.291,82.95,83.64,69.7,56,0.127,1.0
20800892,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:10,117.8,114.6,103.8,104.9,14.0,9.7,0.227,2.5,13.9,0.111,0.114,0.112,5.6,0.462,0.524,0.313,0.324,85.93,86.61,72.18,82,0.148,1.0
20801227,1610612740,NOH,New Orleans,2561,David West,David,F,,48.000000:20,102.0,103.5,105.1,109.3,-3.0,-5.8,0.0,0.0,0.0,0.0,0.167,0.084,3.8,0.646,0.66,0.289,0.288,87.75,85.41,71.17,86,0.183,1.0
20800271,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:51,133.7,131.9,103.6,102.8,30.0,29.2,0.083,0.0,11.1,0.129,0.27,0.206,0.0,0.542,0.701,0.182,0.186,85.8,86.71,72.26,72,0.22,11.0
20801184,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:38,111.2,110.3,107.9,106.3,3.2,4.0,0.042,0.5,4.0,0.024,0.26,0.152,8.0,0.4,0.45,0.276,0.278,87.89,88.94,74.12,78,0.133,1.0
20800112,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:44,90.9,95.2,102.6,101.2,-11.7,-6.0,0.0,0.0,0.0,0.024,0.256,0.141,23.1,0.474,0.506,0.271,0.274,92.09,90.55,75.46,83,0.106,13.0
20800462,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:19,112.5,112.9,92.1,95.8,20.4,17.1,0.0,0.0,0.0,0.029,0.122,0.08,5.6,0.533,0.581,0.234,0.236,85.77,83.94,69.95,70,0.126,13.0
20800066,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:37,108.9,114.1,112.1,112.5,-3.2,1.6,0.038,0.33,5.3,0.029,0.129,0.076,15.8,0.25,0.376,0.217,0.216,86.62,84.5,70.41,71,-0.008,1.0
20800447,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:33,111.6,111.1,103.2,103.7,8.3,7.4,0.037,1.0,4.8,0.0,0.27,0.128,4.8,0.412,0.48,0.23,0.231,98.33,98.31,81.92,81,0.118,1.0
20800863,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:59,100.7,102.6,95.1,97.5,5.5,5.1,0.045,0.17,3.4,0.077,0.184,0.136,20.7,0.579,0.634,0.318,0.32,98.77,96.66,80.55,78,0.176,13.0
20800532,1610612740,NOH,New Orleans,2561,David West,David,F,,29.000000:52,134.0,133.3,108.1,107.1,26.0,26.2,0.217,5.0,26.3,0.0,0.13,0.064,5.3,0.417,0.466,0.237,0.238,87.78,88.39,73.66,54,0.097,13.0
20800081,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:08,119.3,120.5,111.4,114.1,7.9,6.5,0.136,3.0,15.0,0.0,0.281,0.136,5.0,0.5,0.599,0.207,0.205,89.81,88.31,73.59,73,0.132,13.0
20800915,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:54,118.2,116.7,97.5,95.8,20.8,20.8,0.115,1.5,13.0,0.074,0.186,0.143,8.7,0.5,0.522,0.253,0.26,85.32,86.62,72.18,72,0.144,13.0
20801148,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:15,104.6,103.8,121.6,125.0,-17.0,-21.3,0.13,0.6,12.0,0.114,0.222,0.169,20.0,0.647,0.659,0.247,0.249,91.8,90.89,75.74,80,0.139,13.0
20801028,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:23,112.6,112.3,88.1,88.9,24.6,23.5,0.04,0.5,3.6,0.029,0.162,0.099,7.1,0.5,0.568,0.31,0.311,92.05,91.73,76.45,81,0.161,13.0
20800690,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:01,103.2,100.0,99.7,101.7,3.5,-1.7,0.286,4.0,18.2,0.156,0.323,0.238,4.5,0.313,0.355,0.257,0.264,92.3,92.85,77.38,60,0.161,13.0
20800486,1610612740,NOH,New Orleans,2561,David West,David,F,,44.000000:00,110.1,114.7,92.4,97.3,17.7,17.4,0.0,0.0,0.0,0.0,0.095,0.054,16.0,0.571,0.583,0.294,0.297,85.09,81.27,67.73,75,0.12,1.0
20801015,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:51,113.9,110.9,110.2,107.8,3.6,3.1,0.125,0.75,12.0,0.103,0.161,0.133,16.0,0.231,0.402,0.297,0.308,88.61,90.76,75.64,64,0.03,13.0
20800727,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:42,97.9,102.6,117.6,122.7,-19.6,-20.0,0.25,4.0,14.8,0.178,0.207,0.189,3.7,0.412,0.549,0.242,0.243,93.1,89.04,74.2,76,0.182,13.0
20800291,1610612740,NOH,New Orleans,2561,David West,David,F,,27.000000:18,134.4,134.0,88.3,91.7,46.1,42.3,0.118,2.0,14.3,0.056,0.103,0.085,7.1,0.778,0.848,0.222,0.227,87.63,86.15,71.79,50,0.215,13.0
20800127,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:58,113.5,111.3,107.5,103.1,6.0,8.2,0.188,0.75,13.0,0.032,0.097,0.065,17.4,0.5,0.571,0.29,0.295,81.54,84.08,70.06,62,0.089,13.0
20800494,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:25,102.8,107.1,107.7,107.0,-5.0,0.1,0.04,0.33,4.8,0.027,0.175,0.104,14.3,0.533,0.595,0.206,0.207,96.16,94.53,78.77,85,0.117,1.0
20800523,1610612740,NOH,New Orleans,2561,David West,David,F,,31.000000:48,99.4,98.4,123.8,124.2,-24.4,-25.8,0.05,0.33,5.0,0.03,0.217,0.107,15.0,0.286,0.401,0.292,0.295,94.04,94.34,78.62,63,0.044,1.0
20800975,1610612740,NOH,New Orleans,2561,David West,David,F,,37.000000:46,105.8,108.5,90.2,92.9,15.6,15.6,0.1,0.5,8.7,0.063,0.229,0.149,17.4,0.533,0.595,0.25,0.254,92.07,89.6,74.67,71,0.177,1.0
20800394,1610612740,NOH,New Orleans,2561,David West,David,F,,35.000000:16,116.0,117.9,97.1,97.0,18.9,20.9,0.091,2.0,11.8,0.0,0.138,0.067,5.9,0.429,0.416,0.2,0.208,91.93,91.19,75.99,67,0.058,13.0
20800431,1610612740,NOH,New Orleans,2561,David West,David,F,,43.000000:02,106.8,107.7,91.0,89.9,15.7,17.8,0.083,2.0,7.7,0.026,0.111,0.072,3.8,0.421,0.501,0.273,0.274,87.38,87.56,72.97,78,0.128,13.0
20800592,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:51,118.4,113.6,110.1,109.1,8.3,4.5,0.0,0.0,0.0,0.033,0.146,0.099,0.0,0.471,0.533,0.257,0.266,79.54,81.54,67.95,66,0.125,1.0
20800802,1610612740,NOH,New Orleans,2561,David West,David,F,,30.000000:41,138.7,140.4,91.0,93.1,47.7,47.2,0.12,1.0,17.6,0.0,0.097,0.058,17.6,0.6,0.643,0.226,0.227,91.54,89.97,74.98,57,0.103,13.0
20800180,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:43,110.1,114.5,77.5,76.2,32.6,38.3,0.1,1.0,11.1,0.0,0.276,0.136,11.1,0.545,0.675,0.239,0.237,105.65,104.48,87.07,62,0.241,1.0
20800234,1610612740,NOH,New Orleans,2561,David West,David,F,,32.000000:35,97.4,100.0,124.1,123.7,-26.8,-23.7,0.1,2.0,11.1,0.0,0.12,0.054,5.6,0.333,0.333,0.235,0.237,89.45,88.39,73.66,61,0.027,1.0
20800793,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:36,115.5,115.8,101.4,105.3,14.2,10.5,0.143,1.5,9.7,0.081,0.217,0.157,6.5,0.65,0.732,0.333,0.341,91.67,89.85,74.88,76,0.274,1.0
20800998,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:59,91.4,92.1,106.7,107.9,-15.3,-15.8,0.0,0.0,0.0,0.116,0.216,0.163,14.3,0.412,0.447,0.236,0.237,87.74,86.89,72.41,76,0.091,13.0
20800556,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:41,115.0,113.0,101.6,106.5,13.3,6.5,0.167,2.0,12.1,0.136,0.174,0.156,6.1,0.3,0.478,0.312,0.316,92.24,90.85,75.71,77,0.134,13.0
20800224,1610612740,NOH,New Orleans,2561,David West,David,F,,44.000000:27,120.4,121.7,107.5,108.3,12.9,13.4,0.077,2.0,9.5,0.075,0.135,0.104,4.8,0.375,0.422,0.196,0.2,91.0,90.16,75.13,83,0.059,1.0
20801112,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:46,123.5,125.9,126.8,129.1,-3.3,-3.2,0.24,2.0,16.2,0.086,0.162,0.125,8.1,0.6,0.68,0.337,0.339,91.47,89.78,74.82,81,0.232,0.0
20801066,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:02,99.5,103.9,115.7,116.9,-16.2,-13.0,0.095,1.0,8.0,0.056,0.162,0.11,8.0,0.316,0.416,0.264,0.26,90.35,87.93,73.28,77,0.072,13.0
20800191,1610612740,NOH,New Orleans,2561,David West,David,F,,40.000000:18,133.5,136.6,107.8,108.3,25.7,28.3,0.091,0.67,7.1,0.038,0.219,0.138,10.7,0.65,0.715,0.321,0.326,86.38,85.16,70.97,71,0.213,13.0
20801098,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:10,105.8,106.7,92.2,90.8,13.5,15.9,0.059,0.5,3.8,0.049,0.318,0.188,7.7,0.333,0.504,0.294,0.295,85.63,85.94,71.62,75,0.201,13.0
20800033,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:50,113.8,114.5,95.8,97.3,18.0,17.2,0.1,0.5,7.1,0.03,0.121,0.076,14.3,0.5,0.563,0.313,0.315,93.69,92.7,77.25,76,0.102,13.0
20800958,1610612740,NOH,New Orleans,2561,David West,David,F,,38.000000:29,120.5,120.5,104.3,104.1,16.2,16.5,0.143,0.0,25.0,0.094,0.167,0.132,0.0,0.5,0.523,0.145,0.145,91.6,91.68,76.4,73,0.105,1.0
20800780,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:32,83.7,85.9,99.6,107.6,-15.9,-21.6,0.071,0.33,5.3,0.061,0.167,0.116,15.8,0.25,0.457,0.257,0.251,89.97,85.4,71.17,64,0.099,13.0
