GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800028,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:05,70.3,70.6,71.4,71.4,-1.2,-0.8,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.5,0.5,0.095,0.105,92.28,92.04,76.7,17,0.25,8.0
20800176,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:19,87.6,85.7,114.1,110.3,-26.5,-24.6,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.833,0.833,0.094,0.099,92.94,95.55,79.63,28,0.135,6.0
20800610,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,33.000000:26,106.1,111.8,83.7,85.3,22.4,26.5,0.063,0.0,20.0,0.0,0.065,0.029,0.0,0.25,0.25,0.101,0.102,101.18,97.65,81.38,68,0.004,14.0
20800413,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:58,108.3,111.1,83.5,94.4,24.8,16.7,0.273,0.0,50.0,0.0,0.048,0.025,0.0,0.0,0.174,0.071,0.073,103.67,96.14,80.12,36,0.0,20.0
20800628,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:58,103.6,107.7,71.9,69.2,31.7,38.5,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.452,0.214,0.207,89.71,89.57,74.64,13,0.063,6.0
20800366,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800400,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,14.000000:23,106.8,107.1,103.9,113.3,2.9,-6.2,0.0,0.0,0.0,0.0,0.053,0.038,0.0,0.875,0.875,0.133,0.138,101.42,96.75,80.62,28,0.019,20.0
20800213,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,6.000000:51,121.1,106.3,117.1,113.3,4.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.059,100.06,108.61,90.51,16,-0.114,21.0
20800506,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,3.000000:34,125.6,122.2,168.3,140.0,-42.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98,127.91,106.59,9,0.0,8.0
20800499,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,12.000000:18,121.5,113.0,96.0,87.0,25.5,26.1,0.143,0.0,20.0,0.0,0.188,0.103,0.0,0.333,0.515,0.154,0.164,82.46,89.8,74.84,23,0.138,9.0
20800329,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800088,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800049,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800465,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
