GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:44,127.8,126.7,72.2,75.0,55.6,51.7,0.267,4.0,23.5,0.0,0.038,0.022,5.9,0.591,0.631,0.245,0.252,99.74,98.28,81.9,45,0.198,4.0
20800405,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,40.000000:30,117.8,119.5,101.1,102.6,16.7,16.9,0.094,1.5,21.4,0.0,0.024,0.014,14.3,0.5,0.598,0.126,0.128,93.2,91.85,76.54,77,0.058,4.0
20800834,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:05,111.1,120.4,110.0,114.3,1.1,6.1,0.19,4.0,28.6,0.0,0.097,0.055,7.1,0.5,0.507,0.164,0.165,103.36,97.48,81.23,54,0.047,4.0
20800821,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,37.000000:23,124.5,121.1,93.2,89.5,31.3,31.6,0.107,3.0,17.6,0.0,0.086,0.043,5.9,0.4,0.554,0.165,0.171,94.26,97.57,81.31,76,0.061,16.0
20800612,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:58,112.4,114.3,108.5,104.8,3.9,9.5,0.192,5.0,27.8,0.032,0.029,0.031,5.6,0.458,0.458,0.173,0.171,88.27,89.03,74.19,63,0.066,16.0
20801134,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:51,119.0,117.9,82.1,83.3,36.9,34.5,0.059,0.0,7.7,0.042,0.136,0.087,0.0,0.591,0.609,0.203,0.205,91.77,91.51,76.26,56,0.158,16.0
20800772,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:28,93.4,93.8,91.8,87.9,1.6,6.0,0.08,1.0,14.3,0.0,0.031,0.014,14.3,0.222,0.202,0.15,0.151,104.61,106.7,88.91,65,-0.021,16.0
20801056,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:27,130.6,128.9,93.3,91.3,37.4,37.6,0.278,0.0,45.5,0.0,0.043,0.023,0.0,0.9,0.935,0.118,0.119,100.07,101.82,84.85,45,0.179,4.0
20800003,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:48,105.4,106.7,62.6,62.2,42.9,44.4,0.118,2.0,16.7,0.087,0.094,0.091,8.3,0.25,0.338,0.192,0.19,87.37,87.1,72.58,45,0.088,16.0
20800991,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:36,125.6,125.0,101.3,105.3,24.3,19.7,0.24,6.0,46.2,0.0,0.125,0.068,7.7,0.5,0.51,0.108,0.108,90.16,88.63,73.86,56,0.076,16.0
