GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,Did Not Dress - Right Big Toe Inflammati,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800798,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,0.000000:37,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,116.76,97.3,1,0.0,20.0
20800968,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,3.000000:57,72.7,83.3,85.7,100.0,-13.0,-16.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.333,0.333,0.3,0.338,84.33,72.91,60.76,6,0.1,21.0
20800559,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,17.000000:39,85.0,79.4,84.7,84.4,0.3,-5.0,0.0,0.0,0.0,0.0,0.105,0.05,14.3,0.667,0.667,0.171,0.181,86.54,89.75,74.79,34,0.136,6.0
20800389,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,8.000000:25,101.4,100.0,174.1,175.0,-72.7,-75.0,0.2,0.0,33.3,0.125,0.25,0.167,0.0,0.5,0.5,0.111,0.113,93.64,94.1,78.42,17,0.1,17.0
20800410,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,3.000000:52,29.1,25.0,58.1,57.1,-29.1,-32.1,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.125,0.145,85.41,93.1,77.59,8,-0.667,20.0
20800996,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,3.000000:28,139.8,150.0,34.0,33.3,105.7,116.7,0.333,0.0,33.3,0.5,0.2,0.333,0.0,0.5,0.5,0.25,0.237,85.29,83.08,69.23,6,0.353,22.0
20800980,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20800360,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,F,,26.000000:02,97.2,97.8,98.6,100.0,-1.4,-2.2,0.0,0.0,0.0,0.063,0.136,0.093,9.1,0.375,0.41,0.193,0.195,84.74,83.89,69.91,46,0.014,13.0
20800604,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,18.000000:11,70.6,71.9,86.5,87.5,-16.0,-15.6,0.0,0.0,0.0,0.074,0.091,0.082,11.1,0.143,0.19,0.214,0.222,85.72,84.46,70.38,32,-1.5,19.0
