GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800834,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,F,,32.000000:25,109.7,113.4,118.2,124.2,-8.5,-10.8,0.208,1.67,27.8,0.029,0.115,0.067,16.7,0.7,0.7,0.173,0.173,102.64,98.47,82.06,67,0.107,12.0
20800606,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,27.000000:56,101.3,105.8,120.2,124.0,-18.8,-18.2,0.105,2.0,16.7,0.057,0.037,0.048,8.3,0.333,0.333,0.149,0.151,90.97,87.64,73.03,52,0.034,5.0
20801108,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,35.000000:55,86.8,87.5,116.3,113.9,-29.5,-26.4,0.316,3.0,30.0,0.049,0.214,0.116,10.0,0.5,0.644,0.169,0.172,95.63,96.21,80.18,72,0.124,15.0
20800216,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,28.000000:28,112.8,112.1,114.9,112.1,-2.1,0.0,0.261,3.0,35.3,0.0,0.474,0.164,11.8,0.313,0.376,0.155,0.16,96.25,97.8,81.5,58,0.1,15.0
20800980,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,29.000000:04,123.0,122.2,116.8,116.4,6.3,5.9,0.28,3.5,50.0,0.0,0.231,0.12,14.3,0.7,0.7,0.117,0.117,89.54,90.0,75.0,54,0.129,15.0
20800176,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,31.000000:24,80.2,82.3,104.7,106.5,-24.5,-24.2,0.118,0.0,22.2,0.0,0.2,0.081,0.0,0.25,0.602,0.096,0.098,96.79,94.78,78.98,62,0.121,15.0
20800163,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,39.000000:58,106.0,104.9,99.6,100.0,6.5,4.9,0.214,2.0,37.5,0.0,0.27,0.139,18.8,0.714,0.714,0.112,0.115,97.57,97.88,81.57,82,0.14,15.0
20801043,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,F,,33.000000:45,77.4,76.6,125.4,124.6,-48.0,-48.1,0.222,2.0,26.7,0.079,0.226,0.145,13.3,0.25,0.347,0.147,0.148,90.94,91.73,76.44,64,0.078,12.0
20800946,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,F,,40.000000:02,113.6,116.9,121.1,120.5,-7.5,-3.6,0.179,2.5,26.3,0.024,0.216,0.114,10.5,0.6,0.656,0.157,0.157,94.05,92.93,77.44,77,0.126,12.0
20800358,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,25.000000:27,97.6,100.0,119.0,126.4,-21.4,-26.4,0.053,1.0,11.1,0.071,0.261,0.157,11.1,0.571,0.571,0.131,0.131,104.26,99.96,83.3,53,0.084,3.0
20800748,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,29.000000:25,80.1,80.7,135.5,135.1,-55.3,-54.4,0.357,1.67,38.5,0.0,0.091,0.033,23.1,0.7,0.7,0.121,0.122,93.2,93.01,77.51,57,0.082,5.0
20800372,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,34.000000:41,86.0,85.0,116.4,118.0,-30.4,-33.0,0.0,0.0,0.0,0.0,0.292,0.127,0.0,0.583,0.583,0.182,0.184,83.81,83.73,69.77,60,0.129,15.0
20801093,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,37.000000:52,117.6,116.0,111.4,110.7,6.1,5.3,0.227,5.0,22.7,0.063,0.242,0.154,4.5,0.679,0.698,0.207,0.215,94.11,95.07,79.23,75,0.174,15.0
20800616,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,27.000000:50,112.4,114.0,108.8,112.5,3.6,1.5,0.25,2.0,46.2,0.0,0.25,0.138,23.1,0.833,0.644,0.101,0.103,99.82,97.44,81.2,57,0.114,5.0
20801131,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,39.000000:09,111.3,114.1,107.6,105.1,3.8,9.0,0.267,2.67,36.4,0.033,0.229,0.138,13.6,0.591,0.612,0.159,0.161,95.75,95.63,79.69,78,0.148,3.0
20800561,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,26.000000:27,114.9,111.1,120.8,113.0,-5.9,-1.9,0.087,2.0,18.2,0.0,0.16,0.082,9.1,0.214,0.24,0.145,0.152,93.17,98.0,81.66,54,-0.009,17.0
20800658,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,26.000000:35,85.7,86.8,87.3,87.0,-1.6,-0.2,0.3,1.0,37.5,0.069,0.25,0.164,37.5,0.75,0.75,0.082,0.084,97.07,96.6,80.5,53,0.126,5.0
20800843,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,F,,37.000000:48,120.1,121.1,119.3,119.7,0.8,1.3,0.281,0.0,45.0,0.059,0.323,0.185,0.0,0.4,0.414,0.131,0.13,97.07,96.51,80.42,76,0.118,0.0
20800075,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,35.000000:14,110.5,113.4,127.7,131.8,-17.3,-18.4,0.1,2.0,12.5,0.027,0.167,0.09,6.3,0.615,0.615,0.173,0.175,93.27,90.6,75.5,67,0.103,3.0
20800934,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,39.000000:29,121.0,122.1,122.9,119.1,-1.9,2.9,0.172,1.67,38.5,0.0,0.194,0.104,23.1,0.7,0.7,0.104,0.103,81.77,82.67,68.89,68,0.08,3.0
20800854,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,F,,36.000000:32,109.4,113.3,121.4,118.7,-12.0,-5.3,0.261,2.0,28.6,0.054,0.222,0.125,14.3,0.864,0.884,0.169,0.169,99.2,98.54,82.12,75,0.152,12.0
