GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:33,93.4,95.8,133.0,137.1,-39.6,-41.4,0.158,3.0,20.0,0.077,0.24,0.141,6.7,0.55,0.618,0.145,0.145,97.86,95.19,79.32,71,0.143,12.0
20800834,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,40.000000:47,105.1,109.4,104.4,108.4,0.7,1.0,0.138,1.0,15.4,0.026,0.176,0.096,15.4,0.5,0.546,0.232,0.23,102.8,98.85,82.37,85,0.083,13.0
20800606,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,30.000000:23,116.1,120.0,93.2,94.7,22.9,25.3,0.15,0.0,18.8,0.034,0.125,0.082,0.0,0.538,0.538,0.197,0.197,90.67,88.46,73.72,55,0.152,0.0
20801108,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:32,89.9,88.1,118.5,117.9,-28.6,-29.9,0.071,0.5,5.3,0.026,0.077,0.047,10.5,0.438,0.456,0.234,0.245,94.64,95.9,79.92,67,0.046,13.0
20800216,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,39.000000:18,106.3,108.4,111.0,108.5,-4.7,-0.1,0.033,0.5,5.0,0.041,0.069,0.051,10.0,0.429,0.481,0.19,0.191,100.69,100.76,83.97,83,0.039,12.0
20800980,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,40.000000:39,114.9,111.5,110.7,108.9,4.2,2.7,0.038,0.5,4.2,0.0,0.154,0.085,8.3,0.447,0.506,0.277,0.285,90.57,92.7,77.25,78,0.097,12.0
20800176,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,28.000000:11,61.7,64.8,102.9,105.6,-41.2,-40.7,0.0,0.0,0.0,0.026,0.227,0.098,21.4,0.318,0.318,0.215,0.216,95.49,91.99,76.65,54,0.039,12.0
20800163,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,32.000000:09,97.8,96.8,96.4,96.9,1.4,-0.1,0.0,0.0,0.0,0.031,0.028,0.029,7.7,0.583,0.583,0.191,0.196,95.34,95.55,79.63,63,0.096,12.0
20801043,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,27.000000:20,76.5,75.5,116.5,116.7,-40.0,-41.2,0.091,0.2,5.6,0.129,0.167,0.148,27.8,0.333,0.333,0.27,0.273,93.39,93.95,78.29,53,0.024,13.0
20800946,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:46,117.5,116.7,123.1,121.9,-5.5,-5.3,0.08,0.0,10.0,0.081,0.083,0.082,0.0,0.471,0.503,0.22,0.224,91.38,92.14,76.79,72,0.067,13.0
20800358,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,25.000000:05,84.1,85.2,103.6,109.1,-19.5,-23.9,0.056,1.0,11.1,0.0,0.16,0.067,11.1,0.0,0.073,0.125,0.126,107.78,104.29,86.91,54,-0.063,0.0
20800748,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,32.000000:53,103.9,104.8,113.2,112.9,-9.3,-8.1,0.045,0.0,6.7,0.0,0.059,0.027,0.0,0.393,0.416,0.192,0.193,91.49,91.23,76.03,63,0.052,0.0
20800372,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:34,95.8,93.4,96.0,95.0,-0.2,-1.6,0.083,1.0,20.0,0.0,0.031,0.016,20.0,0.25,0.25,0.121,0.124,82.57,84.01,70.01,61,-0.035,12.0
20800428,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:16,113.0,113.9,108.5,110.0,4.6,3.9,0.077,1.0,13.3,0.067,0.026,0.043,13.3,0.333,0.465,0.171,0.172,100.55,99.46,82.88,72,0.009,0.0
20801093,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:55,120.1,119.1,104.5,104.4,15.6,14.7,0.143,0.0,13.0,0.033,0.161,0.098,0.0,0.444,0.52,0.267,0.272,93.04,93.48,77.9,68,0.115,12.0
20800616,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:25,102.3,107.1,122.5,126.8,-20.2,-19.6,0.043,0.5,5.3,0.056,0.1,0.076,10.5,0.594,0.594,0.22,0.219,99.42,95.55,79.62,70,0.093,0.0
20801131,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,38.000000:14,114.7,117.3,106.2,102.6,8.5,14.7,0.125,0.6,9.7,0.034,0.206,0.127,16.1,0.55,0.552,0.333,0.338,94.26,94.79,78.99,75,0.092,1.0
20800561,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,21.000000:41,91.1,87.8,99.7,100.0,-8.6,-12.2,0.0,0.0,0.0,0.0,0.263,0.119,0.0,0.625,0.619,0.191,0.198,87.04,88.55,73.79,41,0.2,12.0
20800658,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:45,94.4,101.5,85.6,85.3,8.7,16.2,0.0,0.0,0.0,0.0,0.216,0.123,7.1,0.75,0.841,0.184,0.187,99.38,96.0,80.0,67,0.241,0.0
20800843,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:17,113.4,114.3,118.2,118.2,-4.8,-3.9,0.192,1.67,22.7,0.083,0.2,0.136,13.6,0.75,0.81,0.2,0.199,99.49,99.13,82.61,77,0.148,1.0
20800075,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,17.000000:43,109.8,102.7,139.2,127.5,-29.4,-24.8,0.2,2.0,25.0,0.048,0.0,0.031,12.5,0.3,0.3,0.15,0.16,96.48,104.28,86.9,37,0.018,7.0
20800934,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:08,120.9,122.4,125.4,119.0,-4.5,3.4,0.067,1.0,4.5,0.069,0.061,0.065,4.5,0.684,0.704,0.318,0.315,79.99,81.56,67.97,58,0.181,0.0
20800854,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,36.000000:29,117.3,117.3,122.0,121.3,-4.7,-4.0,0.0,0.0,0.0,0.057,0.214,0.127,0.0,0.472,0.558,0.247,0.256,98.39,98.68,82.23,75,0.11,13.0
20800869,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:18,88.3,89.8,104.7,105.9,-16.4,-16.1,0.071,1.0,10.0,0.0,0.29,0.158,10.0,0.286,0.381,0.17,0.167,83.09,81.91,68.26,49,0.124,12.0
20800672,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:52,99.0,102.9,115.8,112.9,-16.8,-9.9,0.0,0.0,0.0,0.03,0.133,0.079,22.2,0.643,0.672,0.118,0.119,88.07,87.46,72.89,68,0.051,12.0
